time,speed
1627339848.1935246,11.768862399074317
1627339848.203582,11.768786626130533
1627339848.2134836,11.767030971980446
1627339848.2234204,11.764370689536356
1627339848.2333996,11.761991446799067
1627339848.2435026,11.761253002609685
1627339848.2534754,11.760473308292097
1627339848.2634099,11.759629908131732
1627339848.2735717,11.75779480726776
1627339848.283519,11.756197127006246
1627339848.2934804,11.754811169508788
1627339848.303436,11.7531869269061
1627339848.3133438,11.751437431092139
1627339848.323456,11.750167045985489
1627339848.3334649,11.749220593346191
1627339848.3433487,11.748293446485821
1627339848.3532825,11.746890882468541
1627339848.3634746,11.745050557255487
1627339848.3735847,11.74321685436728
1627339848.3834767,11.741111127305448
1627339848.3934178,11.739784762680877
1627339848.4035895,11.738731968088278
1627339848.413354,11.737581957944304
1627339848.423442,11.73645789017501
1627339848.4334233,11.735308019799504
1627339848.4433503,11.734104952222877
1627339848.453277,11.732911573647723
1627339848.4635286,11.73141441052994
1627339848.473348,11.730313131604518
1627339848.48345,11.729047874039274
1627339848.4937325,11.72787265481239
1627339848.503489,11.725928524663384
1627339848.5136847,11.723788151006989
1627339848.5237126,11.72210758736631
1627339848.5333414,11.720941489299824
1627339848.5434654,11.719739205157946
1627339848.5534348,11.717945502121445
1627339848.5635207,11.716388344108195
1627339848.5735388,11.714643275338378
1627339848.5834334,11.712641716329905
1627339848.593485,11.710787458813725
1627339848.603515,11.709091587378422
1627339848.6134589,11.70754168329457
1627339848.6234,11.705805862373499
1627339848.6333725,11.704034913042797
1627339848.6435506,11.702480438558384
1627339848.6535027,11.701450147830336
1627339848.663482,11.700438819720537
1627339848.6735418,11.698974181231954
1627339848.6834354,11.697868753515262
1627339848.6933658,11.69628042745791
1627339848.7034948,11.694061103430862
1627339848.7134442,11.692146790373256
1627339848.7233596,11.690913130155476
1627339848.7334895,11.689717985787517
1627339848.743434,11.688950631191469
1627339848.7535024,11.687975116026214
1627339848.7636313,11.685936419669948
1627339848.773574,11.683935126571065
1627339848.7835276,11.682139779507073
1627339848.7933683,11.681675272583997
1627339848.8034694,11.68141165372491
1627339848.8134575,11.680566402496865
1627339848.823374,11.678880806636764
1627339848.8335218,11.677203795959377
1627339848.8434699,11.676403601190598
1627339848.853429,11.675332941100665
1627339848.8633711,11.673653815987223
1627339848.8733718,11.672239450595033
1627339848.883511,11.670612103791669
1627339848.8934205,11.669656971019556
1627339848.9035034,11.668250553541444
1627339848.9134202,11.666504108281583
1627339848.9233782,11.664684363155285
1627339848.9334784,11.662161605878385
1627339848.9434536,11.659770862577851
1627339848.9534836,11.65780777357748
1627339848.9634666,11.655944930126433
1627339848.9735014,11.654193540709853
1627339848.9834976,11.652461707640438
1627339848.9933488,11.651298001011998
1627339849.0035148,11.649440533910557
1627339849.0134368,11.646414166857866
1627339849.0235245,11.64369246073538
1627339849.0333452,11.641691102767503
1627339849.0434847,11.640024407026504
1627339849.053416,11.639025650845138
1627339849.06336,11.637287672565332
1627339849.0733836,11.636691334307521
1627339849.0836115,11.635498766991626
1627339849.0935466,11.633264076156896
1627339849.1033862,11.631130714425188
1627339849.1134956,11.628017249150147
1627339849.123536,11.626525608962938
1627339849.1335,11.625845624692344
1627339849.1434305,11.62503095922952
1627339849.1533935,11.623755188283123
1627339849.1634738,11.622037319973753
1627339849.1734512,11.62060969260532
1627339849.1833882,11.619332467848855
1627339849.1934915,11.61820393850231
1627339849.203469,11.617066369785968
1627339849.2133958,11.615901726338054
1627339849.2234526,11.614450348150761
1627339849.2332861,11.613200208052682
1627339849.2435238,11.611498493073137
1627339849.2533827,11.610269233258151
1627339849.2634823,11.609008915024006
1627339849.2734685,11.606846625843875
1627339849.2835283,11.604590754312465
1627339849.2935364,11.602456673734107
1627339849.3034508,11.600859233307482
1627339849.313443,11.599069024822693
1627339849.3233871,11.598060132938969
1627339849.3334823,11.597219464417925
1627339849.3434234,11.596203454337209
1627339849.353446,11.594365472765219
1627339849.3635066,11.592216896164974
1627339849.3735795,11.58977031418592
1627339849.383542,11.587795546375176
1627339849.393523,11.585863416908579
1627339849.403509,11.585094971486283
1627339849.4134514,11.583853381408119
1627339849.4233804,11.582942875248225
1627339849.4334874,11.581689132146828
1627339849.4434118,11.579905566125795
1627339849.453364,11.578009531887796
1627339849.4634802,11.576473596397339
1627339849.473392,11.575081886800898
1627339849.4833853,11.573445079756471
1627339849.493604,11.571335850914103
1627339849.5034175,11.569296101878464
1627339849.513381,11.56631344056937
1627339849.5234745,11.563678014041354
1627339849.533577,11.56156463260638
1627339849.5434978,11.559508771535771
1627339849.5533257,11.558157159420642
1627339849.5634515,11.556913210751958
1627339849.5734668,11.555600380025169
1627339849.5835507,11.554403489605013
1627339849.5935152,11.553153817796138
1627339849.6036355,11.55157257202857
1627339849.6135216,11.550318359325287
1627339849.6234596,11.547588473603899
1627339849.6334653,11.545712587991282
1627339849.643453,11.545006418859048
1627339849.653309,11.54442234115967
1627339849.6634715,11.543505675569556
1627339849.6734943,11.542050028260944
1627339849.6834528,11.540360181289453
1627339849.6935341,11.538820639469224
1627339849.703476,11.537067512954758
1627339849.7133853,11.534846564088495
1627339849.7235043,11.533041588671345
1627339849.7334507,11.531684823764715
1627339849.7435071,11.530586164828698
1627339849.753479,11.529195140507252
1627339849.7634277,11.527836044827115
1627339849.7735791,11.526586339257985
1627339849.7835155,11.525766780269329
1627339849.7934382,11.524945959636662
1627339849.8034139,11.523689603436493
1627339849.81339,11.522303056468436
1627339849.8233018,11.521398487554361
1627339849.8335001,11.520059843137595
1627339849.8435571,11.519615794530427
1627339849.8535066,11.518169079616719
1627339849.8634129,11.517003334840622
1627339849.8733988,11.517131436455921
1627339849.883485,11.51704421634704
1627339849.8934188,11.516771428269001
1627339849.9035156,11.515427496796212
1627339849.913486,11.512838504864897
1627339849.923426,11.5108566323796
1627339849.9335008,11.509472587998399
1627339849.9433746,11.508510411863597
1627339849.9534667,11.506828055421892
1627339849.963424,11.505283852179435
1627339849.9734042,11.503733511340709
1627339849.9833474,11.502817203268577
1627339849.9934447,11.501677475300738
1627339850.0035071,11.499854918009557
1627339850.0135572,11.497862303489882
1627339850.0234535,11.49623011757244
1627339850.0334618,11.494084912692992
1627339850.0435052,11.492617164122786
1627339850.0533388,11.491721635828844
1627339850.063517,11.490766934399808
1627339850.0734272,11.489588856120344
1627339850.0833645,11.488122654361652
1627339850.0935009,11.48636569491668
1627339850.1034746,11.483954565784236
1627339850.1133935,11.481979911416325
1627339850.1234643,11.480184785485138
1627339850.133443,11.479103666645514
1627339850.1433895,11.4774449517583
1627339850.1533635,11.475627370577257
1627339850.1632614,11.474209255695047
1627339850.1734557,11.472530104126697
1627339850.183486,11.470429800093411
1627339850.1934695,11.4682812675203
1627339850.2034268,11.466037363117856
1627339850.2134914,11.463608511230591
1627339850.223453,11.461814375862152
1627339850.233464,11.460350335433555
1627339850.243375,11.45934722873046
1627339850.25351,11.458366427920895
1627339850.2634585,11.457401403933343
1627339850.2734594,11.455848403045817
1627339850.283506,11.454681227761377
1627339850.2934918,11.45447512369003
1627339850.3034816,11.454390431171245
1627339850.3133788,11.453589204037758
1627339850.3235261,11.451586465739219
1627339850.333427,11.449646387103924
1627339850.343372,11.449182630452453
1627339850.3533545,11.449042253819007
1627339850.363442,11.448527213528333
1627339850.3735356,11.446949598426407
1627339850.383516,11.44626323403389
1627339850.393443,11.447147362967623
1627339850.4034753,11.447381563578503
1627339850.4133723,11.446539142741019
1627339850.4233074,11.445450501570825
1627339850.4334939,11.44461894443499
1627339850.4435046,11.443398865027884
1627339850.4535084,11.442454016933524
1627339850.4634297,11.441860713189584
1627339850.4734294,11.442123093872208
1627339850.4835289,11.442292864267305
1627339850.4936223,11.442213474763829
1627339850.503533,11.441768641978967
1627339850.5133715,11.441649712646784
1627339850.5234778,11.441237729019862
1627339850.5335302,11.440110612187626
1627339850.5433466,11.439840903277547
1627339850.5535645,11.439958417741954
1627339850.5635328,11.438913325125755
1627339850.573588,11.437335590292497
1627339850.5835662,11.435144888617357
1627339850.593504,11.434169780081263
1627339850.603442,11.433311439978015
1627339850.613367,11.432680579325298
1627339850.623454,11.431824215404504
1627339850.633414,11.432523491143845
1627339850.6435058,11.433246191956837
1627339850.6535332,11.432754124422708
1627339850.6634202,11.430043062839667
1627339850.673505,11.428508820645872
1627339850.6834266,11.427582842655296
1627339850.6933017,11.426627739889128
1627339850.7034364,11.425614017623495
1627339850.7134979,11.424485423010724
1627339850.7234414,11.424529337172087
1627339850.7334259,11.423938954220647
1627339850.7434106,11.422892411265657
1627339850.7534995,11.422804078658396
1627339850.7634833,11.42197646953253
1627339850.7734303,11.420812115354856
1627339850.783424,11.41937178597561
1627339850.793289,11.41871078004148
1627339850.803544,11.41918161195068
1627339850.8134992,11.418612455498906
1627339850.8234682,11.41719871541967
1627339850.8334458,11.414872758784693
1627339850.8433828,11.41293739041527
1627339850.8533885,11.411816275480195
1627339850.8634918,11.41144580437556
1627339850.8736007,11.411452438615934
1627339850.8835683,11.411673190992154
1627339850.8934774,11.411083196350722
1627339850.9034553,11.409799009998416
1627339850.9133775,11.408273567392545
1627339850.9235146,11.406296307669894
1627339850.9334595,11.40452583120451
1627339850.9434118,11.403738335199275
1627339850.9533703,11.404073708892405
1627339850.9634798,11.405142494593452
1627339850.97345,11.405149436879764
1627339850.9833753,11.404250877645538
1627339850.9933348,11.403258607363766
1627339851.0035284,11.402376005150467
1627339851.0133932,11.401841359025717
1627339851.0235126,11.400837324708837
1627339851.0335534,11.400423811236847
1627339851.0434554,11.400133134797763
1627339851.053604,11.39995217915364
1627339851.0632985,11.39986860385521
1627339851.0734177,11.400641333230993
1627339851.083503,11.401182144376516
1627339851.0934691,11.400086227619202
1627339851.1034718,11.398220675005089
1627339851.113417,11.39691432615242
1627339851.123501,11.397345173392681
1627339851.1334884,11.397514634516465
1627339851.1434476,11.398745590552299
1627339851.153356,11.399796718830807
1627339851.1633315,11.400508283478635
1627339851.1735187,11.399679238203388
1627339851.1833906,11.398494387385757
1627339851.1934876,11.39884953418608
1627339851.2034512,11.399232556655086
1627339851.2133868,11.399561434348035
1627339851.2233725,11.398862497074065
1627339851.2334812,11.39832496146674
1627339851.2434225,11.398494676159585
1627339851.2533453,11.398188160711495
1627339851.2634702,11.397470157864262
1627339851.2735586,11.39663683321162
1627339851.283582,11.39625374978512
1627339851.2934887,11.396204239625142
1627339851.303496,11.396226467621728
1627339851.3135319,11.397117775267215
1627339851.3234746,11.397474078513934
1627339851.3334556,11.396652852167005
1627339851.343418,11.395001569695836
1627339851.3534935,11.3931142345403
1627339851.3634691,11.392098642850447
1627339851.373458,11.3916308920741
1627339851.38348,11.391348055464473
1627339851.3935184,11.39199775039991
1627339851.4034867,11.393049818235138
1627339851.4134,11.39414367359943
1627339851.4233713,11.393550583812434
1627339851.4333405,11.39157049235342
1627339851.4433138,11.389926418939606
1627339851.4534755,11.389026325889898
1627339851.463348,11.389291005842463
1627339851.473491,11.389640103190562
1627339851.483476,11.389545257967427
1627339851.4936934,11.389105854421
1627339851.503336,11.389467062571828
1627339851.513547,11.389509168009269
1627339851.5234938,11.38969996921757
1627339851.533347,11.389264904165401
1627339851.5434663,11.388674357735386
1627339851.5535226,11.388486864459992
1627339851.5640204,11.388620453969578
1627339851.5733075,11.389065562660718
1627339851.58343,11.38982034258847
1627339851.5933475,11.390172607840281
1627339851.6035488,11.39018619373272
1627339851.6134233,11.39013274477378
1627339851.6233633,11.38989227530585
1627339851.6335459,11.389946898526084
1627339851.6434493,11.389563591930001
1627339851.6533678,11.38978393992642
1627339851.6633523,11.390353249257299
1627339851.6734798,11.390413132167101
1627339851.683453,11.390703570702879
1627339851.6934915,11.391032677070143
1627339851.7035205,11.391493962095218
1627339851.713527,11.391750301584532
1627339851.7233593,11.391625861389036
1627339851.7335188,11.39127649856887
1627339851.7434266,11.391755778278654
1627339851.75348,11.392401538365409
1627339851.763488,11.39290363902434
1627339851.7734609,11.393536617738041
1627339851.7834413,11.393988038862334
1627339851.7933786,11.394213586676875
1627339851.8035314,11.394145268014382
1627339851.813412,11.39414324563425
1627339851.8233933,11.394334168931177
