time,speed
1627319982.6476467,10.677068463236928
1627319982.6574302,10.677137517547346
1627319982.6674287,10.677170150089287
1627319982.6775634,10.677441836332125
1627319982.6876032,10.677934210072245
1627319982.6976485,10.679820859474917
1627319982.707549,10.680289852446158
1627319982.7174778,10.680260032671262
1627319982.7275562,10.680345769906705
1627319982.7375302,10.681446850932225
1627319982.7478924,10.682729038805252
1627319982.7574594,10.682861806990097
1627319982.767624,10.682112217402667
1627319982.7775834,10.68284935672124
1627319982.7874937,10.683650550662607
1627319982.7974854,10.684596693344833
1627319982.8075783,10.684747653052934
1627319982.8175356,10.685428625130143
1627319982.8274553,10.686119425500166
1627319982.8376076,10.686615289245566
1627319982.847545,10.686952512793484
1627319982.8574893,10.68740335862674
1627319982.8674622,10.68791506612017
1627319982.877669,10.688721445133986
1627319982.8876066,10.688742878199264
1627319982.897635,10.688819857462887
1627319982.9075322,10.689774169018007
1627319982.9174812,10.690314759613639
1627319982.927579,10.691183799839951
1627319982.9377081,10.691760947206156
1627319982.9475067,10.692521834536214
1627319982.957602,10.694380039072744
1627319982.9676096,10.694939433522947
1627319982.977494,10.695188952399775
1627319982.9874685,10.695671880426097
1627319982.9976258,10.695211447411134
1627319983.0075417,10.69557554582123
1627319983.0174356,10.696358746829087
1627319983.0275443,10.696627997952394
1627319983.0375395,10.697499074468581
1627319983.0474973,10.698416414289076
1627319983.057439,10.69938497825999
1627319983.067589,10.700195005565886
1627319983.0775347,10.701096069145024
1627319983.08745,10.70177363380046
1627319983.0975754,10.702376147006937
1627319983.107517,10.702026419729028
1627319983.1174924,10.701961629591434
1627319983.1274087,10.703152435284569
1627319983.1376755,10.704934705867984
1627319983.1476195,10.70541821315436
1627319983.1575716,10.705581557038045
1627319983.1676059,10.706266556757335
1627319983.1775386,10.707267586430627
1627319983.187463,10.707829171822821
1627319983.1976116,10.708555249816369
1627319983.2075126,10.709020316146745
1627319983.2176566,10.710010784807302
1627319983.2276332,10.711707519034286
1627319983.2382388,10.712988241838413
1627319983.247547,10.713350554778977
1627319983.2575853,10.71343603847223
1627319983.2676218,10.71339614872799
1627319983.2777023,10.714593249871728
1627319983.2874508,10.715057935226852
1627319983.2976327,10.715193583342398
1627319983.3075302,10.71530540247834
1627319983.317645,10.716396127940545
1627319983.3275585,10.717090344768977
1627319983.3375335,10.7178394993276
1627319983.3475258,10.718588272123316
1627319983.3574343,10.719003545696502
1627319983.367552,10.719406857586828
1627319983.377655,10.72009860054751
1627319983.387593,10.721073594990086
1627319983.3976126,10.72202100891036
1627319983.4075363,10.72223231487894
1627319983.4175997,10.721893585575138
1627319983.427406,10.722544045315388
1627319983.437565,10.723604838265263
1627319983.4476671,10.724391989061981
1627319983.4576004,10.724946726248156
1627319983.4675853,10.725568457742675
1627319983.477621,10.726099389908214
1627319983.487435,10.726952893117236
1627319983.49758,10.727603676090046
1627319983.5075116,10.728336721515463
1627319983.5176742,10.728846433100664
1627319983.5275662,10.729949955912362
1627319983.5375862,10.731116505526872
1627319983.5476255,10.731962863326842
1627319983.5575705,10.732189340112209
1627319983.5675411,10.73278560240005
1627319983.5775309,10.734110017338002
1627319983.5874455,10.735168579786459
1627319983.5975587,10.735699102754444
1627319983.607602,10.736824338419922
1627319983.6174622,10.737504498030226
1627319983.6276774,10.738382254958536
1627319983.6374671,10.738948026793551
1627319983.647578,10.73989320441405
1627319983.6576147,10.741042259966166
1627319983.6675398,10.742218727192153
1627319983.6774619,10.743253831850486
1627319983.6873734,10.744786984922415
1627319983.6975405,10.745970076069776
1627319983.7074835,10.747117909874142
1627319983.7176619,10.747104869395324
1627319983.7275276,10.747471452055995
1627319983.7376285,10.748666667092655
1627319983.7477107,10.749807380587777
1627319983.7578924,10.749438754905396
1627319983.7676516,10.749051544010161
1627319983.7775948,10.75017393013778
1627319983.7875578,10.751852737075403
1627319983.7975366,10.75321764893269
1627319983.8076031,10.753829409138536
1627319983.8175666,10.754449386656077
1627319983.8275027,10.754213607399794
1627319983.8374898,10.754025918293053
1627319983.847632,10.753954532345675
1627319983.8576324,10.754376828676072
1627319983.867554,10.75534611502763
1627319983.8776512,10.755376676691355
1627319983.8875873,10.755178804160634
1627319983.8975706,10.755266963241336
1627319983.9074578,10.755083088865042
1627319983.9174466,10.754067323935095
1627319983.9275632,10.753777867859114
1627319983.9375565,10.753401790966135
1627319983.947496,10.752552097996961
1627319983.9575512,10.752175217770947
1627319983.9676352,10.75066644077957
1627319983.9776974,10.750039679042217
1627319983.9876633,10.749427825899861
1627319983.9976134,10.748241772532186
1627319984.0077696,10.747150915611936
1627319984.0176327,10.745442837818548
1627319984.0275779,10.74339466311688
1627319984.0375667,10.742140504678202
1627319984.047645,10.740120648015482
1627319984.0575423,10.738887587137597
1627319984.067539,10.7375706645693
1627319984.0774636,10.735861469281936
1627319984.087554,10.733570467378913
1627319984.0976377,10.73113942857845
1627319984.1076486,10.728642657329504
1627319984.1176243,10.72617869632194
1627319984.1275074,10.724691530788744
1627319984.1375418,10.722910964780223
1627319984.1476307,10.721743604277204
1627319984.1575143,10.719615240147885
1627319984.167482,10.716169780351308
1627319984.1774302,10.71422337259517
1627319984.1873722,10.712739867678163
1627319984.1976428,10.710117938537017
1627319984.2076023,10.707786411354158
1627319984.217617,10.705329856968161
1627319984.227522,10.70300551251053
1627319984.237817,10.700923941951585
1627319984.2476282,10.698614441783707
1627319984.257536,10.695991477879172
1627319984.2676115,10.693152392202784
1627319984.277433,10.690117077732657
1627319984.287693,10.686903920411007
1627319984.2976542,10.684296279514124
1627319984.3074834,10.681855216274018
1627319984.3174515,10.679477540650456
1627319984.3275928,10.676541690990422
1627319984.337615,10.673553562558833
1627319984.3476543,10.670431292634614
1627319984.3575504,10.66759889388827
1627319984.367575,10.666076573140534
1627319984.377609,10.664386049459
1627319984.3875558,10.662009416310218
1627319984.3976383,10.659554357859422
1627319984.40761,10.656032621342321
1627319984.4174447,10.652201861595447
1627319984.427545,10.649132881188324
1627319984.4374979,10.645976243454932
1627319984.4474862,10.642052172245135
1627319984.4576583,10.638426550586896
1627319984.4676123,10.635158655499174
1627319984.4774284,10.632474800784594
1627319984.4875507,10.629968880085354
1627319984.497558,10.62714448332816
1627319984.5076368,10.623626639559323
1627319984.5176482,10.620801983798955
1627319984.5275018,10.618111245336243
1627319984.5374925,10.61446855738008
1627319984.547608,10.611741375029098
1627319984.5575492,10.609231358243589
1627319984.5675142,10.606861208756154
1627319984.5776346,10.60503465422006
1627319984.5875666,10.602779949929104
1627319984.5975404,10.600241947978631
1627319984.6074615,10.597368090730082
1627319984.617644,10.594778484374217
1627319984.6275902,10.59245415386034
1627319984.6375034,10.590820577532227
1627319984.6474457,10.588752601651626
1627319984.6575756,10.586453698487183
1627319984.6676223,10.584295590168896
1627319984.6775763,10.582179165730626
1627319984.6875536,10.57949940593626
1627319984.6975343,10.57677769699848
1627319984.7075796,10.574477066557275
1627319984.717621,10.57221400561994
1627319984.7275696,10.569912174077476
1627319984.7375238,10.567881613959337
1627319984.747615,10.5655877339997
1627319984.7574954,10.564002732289392
1627319984.7676556,10.56185528523022
1627319984.7776556,10.558982062939034
1627319984.7875412,10.556449668260678
1627319984.797646,10.555145875418848
1627319984.8076065,10.555318790019427
1627319984.817645,10.556559727913726
1627319984.8276718,10.555929185363908
1627319984.8374755,10.554719831132877
1627319984.8476894,10.552318154950822
1627319984.857539,10.549964687158113
1627319984.867638,10.549335678221155
1627319984.8776004,10.549163208281797
1627319984.8875408,10.548451006726491
1627319984.8974802,10.54641766755579
1627319984.9075975,10.544699349885615
1627319984.9175143,10.544677223708069
1627319984.92747,10.545194896623682
1627319984.937611,10.546305877942583
1627319984.9476016,10.546207695632294
1627319984.9575603,10.546606969494666
1627319984.9675152,10.547323075970036
1627319984.9774468,10.54776302187799
1627319984.9875686,10.547514577761426
1627319984.9975047,10.547729860358075
1627319985.0076847,10.547915797010393
1627319985.0175028,10.548836455436096
1627319985.0276444,10.54968608009301
1627319985.037717,10.5499693912092
1627319985.0476356,10.550319228546087
1627319985.0576348,10.550531193861675
1627319985.0675955,10.550726731616033
1627319985.0775635,10.550533983756468
1627319985.0876498,10.550925110348956
1627319985.0975335,10.551972927226599
1627319985.1075819,10.552682475114093
1627319985.1175687,10.553543772258301
1627319985.1274905,10.554139189733693
1627319985.1374428,10.55469719585989
1627319985.1475234,10.555380852920837
1627319985.1575775,10.556032062553665
1627319985.1674156,10.556571351682237
1627319985.1775968,10.558119162095842
1627319985.1875772,10.558906065475094
1627319985.1974254,10.560070792173308
1627319985.2075284,10.561020534011464
1627319985.2176294,10.561642225875415
1627319985.227579,10.562366431959052
1627319985.2378995,10.563047406450554
1627319985.2475283,10.563598772955807
1627319985.2576115,10.564578195111626
1627319985.2675836,10.565274173768598
1627319985.2775133,10.566103527404913
1627319985.2876031,10.56685233870228
1627319985.2976255,10.56706297182977
1627319985.307537,10.56830112107425
1627319985.31748,10.569539540485792
1627319985.3275974,10.570539719740365
1627319985.3375432,10.571476736410762
1627319985.347514,10.572354300005369
1627319985.3575122,10.573551237612051
1627319985.3676674,10.575611233845851
1627319985.37765,10.576854045482815
1627319985.3876135,10.578304562456111
1627319985.3974426,10.579422874705651
1627319985.4075367,10.580498051542905
1627319985.417479,10.582073643101701
1627319985.4275725,10.583425607389323
1627319985.437608,10.585363992302916
1627319985.4476507,10.587002842148074
1627319985.4576004,10.588525047826394
1627319985.4675837,10.590791305614104
1627319985.477529,10.592675114283551
1627319985.4876463,10.59463035659099
1627319985.4976134,10.59581846722816
1627319985.507852,10.59664762237869
1627319985.517488,10.598009864131276
1627319985.5275915,10.59995961942923
1627319985.5375934,10.602434325442948
1627319985.547571,10.604187682453302
1627319985.5576274,10.60584057573359
1627319985.5676737,10.607930384664451
1627319985.5775347,10.609940059090325
1627319985.5875008,10.611785024719438
1627319985.5974407,10.613826504717293
1627319985.6075463,10.615465981079064
1627319985.6176436,10.617551747368722
1627319985.6275084,10.620031703238004
1627319985.63744,10.622463316142792
1627319985.6476383,10.624236185618859
1627319985.657627,10.626332644737362
1627319985.667578,10.628060913264934
1627319985.6774914,10.629187064388603
1627319985.6875012,10.63092672163663
1627319985.6976492,10.632850603567073
1627319985.7075646,10.635773756773435
1627319985.7175937,10.637977798220028
1627319985.7275631,10.63898505166168
1627319985.7376225,10.639756346842109
1627319985.7476423,10.641533357917277
1627319985.757493,10.644054434806318
1627319985.767703,10.646315251509577
1627319985.7776263,10.648496792859385
1627319985.7876377,10.649831544142808
1627319985.797608,10.651399859247551
1627319985.8075316,10.653378151909283
1627319985.8174617,10.655956980616896
1627319985.8275783,10.65810046496253
1627319985.8375998,10.66021376772385
1627319985.8475132,10.66266094961383
1627319985.8575718,10.664477241884928
1627319985.8675795,10.66577444089711
1627319985.8775427,10.666795654677788
1627319985.887609,10.668583597983488
1627319985.8976557,10.67124745950203
1627319985.907539,10.673157889400148
1627319985.9174862,10.675491846698598
1627319985.9275723,10.676831962568897
1627319985.9375482,10.678708218719219
1627319985.9475124,10.680404109737786
1627319985.9576082,10.682091515416376
1627319985.967575,10.685204402781812
1627319985.977529,10.688007777406332
1627319985.9876318,10.689160363945092
1627319985.9975824,10.689800155110312
1627319986.0073779,10.690839744523727
1627319986.0175965,10.693476292865528
1627319986.0276864,10.696489803654762
1627319986.0376995,10.69901153566722
1627319986.0474994,10.701123323680918
1627319986.0574067,10.702629678726684
1627319986.0676103,10.704854017157484
1627319986.077615,10.706702725192628
1627319986.0876012,10.708091121911178
1627319986.0976124,10.709637265929878
1627319986.107523,10.711211024040805
1627319986.1176186,10.712382720743545
1627319986.1275682,10.714027945119263
1627319986.1375155,10.715555337263316
1627319986.1476195,10.717071547499836
1627319986.1575866,10.718509690610984
1627319986.1675436,10.71983500209685
1627319986.177614,10.721331311550633
1627319986.1875772,10.722852788493347
1627319986.1975837,10.72467051954609
1627319986.207453,10.723866257077534
1627319986.21759,10.72489108728343
1627319986.227529,10.728798870127042
1627319986.2378583,10.730221431506502
1627319986.2476065,10.731578516775587
1627319986.2575452,10.732568358789745
1627319986.267848,10.732182428830832
1627319986.2776206,10.734655631991298
1627319986.2875638,10.734713995632191
1627319986.2975674,10.735360735695512
1627319986.3076017,10.735429787573725
1627319986.3176537,10.73518642149282
1627319986.3275542,10.735155609520765
1627319986.3376374,10.734862205720432
1627319986.3474364,10.735084436041074
