time,speed
1627319765.3174245,11.187964467308237
1627319765.3272684,11.184703031743936
1627319765.3372192,11.182510152103486
1627319765.3473454,11.179673624195875
1627319765.357282,11.177775078978968
1627319765.3674567,11.17450712971475
1627319765.3773503,11.171169949558713
1627319765.3872893,11.167869859659785
1627319765.397454,11.16420121224538
1627319765.4073763,11.160296511133076
1627319765.4171586,11.157221812820193
1627319765.4273996,11.153095556352742
1627319765.437424,11.150230164678963
1627319765.4473763,11.147253215032844
1627319765.457317,11.144830150210616
1627319765.4673936,11.14203351836228
1627319765.4773414,11.138096150829071
1627319765.4872966,11.133992102911279
1627319765.497314,11.13027435729386
1627319765.5073986,11.127050242087627
1627319765.517464,11.124616651078563
1627319765.527425,11.121354562996261
1627319765.5374196,11.11840612265555
1627319765.547339,11.115673065039829
1627319765.5574138,11.112562993013716
1627319765.5672486,11.109660026768475
1627319765.5774314,11.105567937252308
1627319765.5872798,11.100921655303836
1627319765.5974839,11.097666731288985
1627319765.6074429,11.09545941917435
1627319765.617541,11.093072411202002
1627319765.6274383,11.089231041934148
1627319765.6374087,11.08507539476813
1627319765.6472802,11.081289440080413
1627319765.657398,11.077332055823625
1627319765.6674109,11.072888212169994
1627319765.6773849,11.067235045648852
1627319765.6874003,11.062825248587627
1627319765.6972544,11.058809846348566
1627319765.7072144,11.05448655039378
1627319765.717287,11.049846948075
1627319765.72724,11.045061613424974
1627319765.7373855,11.040108904481126
1627319765.7473273,11.035198649619812
1627319765.757421,11.030449795403076
1627319765.7674067,11.025463153093252
1627319765.7775047,11.020862527743244
1627319765.7874317,11.016614089815544
1627319765.797474,11.012047420472811
1627319765.807357,11.008127066943898
1627319765.8174,11.004481832038753
1627319765.82741,10.999825354970795
1627319765.8374538,10.994649962587124
1627319765.8473244,10.989485841774478
1627319765.8574083,10.984753697954407
1627319765.8673491,10.98022911203175
1627319765.877285,10.976059843930539
1627319765.8873863,10.971476206673035
1627319765.8974335,10.966110203179863
1627319765.9073133,10.960859640841385
1627319765.9173694,10.955251888396019
1627319765.9272108,10.949983238841702
1627319765.9373581,10.945477608931206
1627319765.9473135,10.940954575115926
1627319765.9573767,10.936604967061475
1627319765.9673722,10.93164392164535
1627319765.9773316,10.926857027681265
1627319765.9874318,10.921668519250032
1627319765.9972804,10.916721278881367
1627319766.0072982,10.91241069374578
1627319766.0174143,10.907568867288202
1627319766.0274215,10.903043555729074
1627319766.0373666,10.898345895810351
1627319766.0472941,10.89257699471493
1627319766.057392,10.887160503728108
1627319766.0673645,10.882093223379528
1627319766.07737,10.877254939884878
1627319766.0874119,10.873592080881203
1627319766.0974066,10.869201326360232
1627319766.1073298,10.865315531149784
1627319766.1172755,10.860947745776352
1627319766.1273632,10.856395655649708
1627319766.13724,10.852221481484918
1627319766.147433,10.848388613161195
1627319766.1573648,10.845218696450168
1627319766.1673918,10.841649799502028
1627319766.17731,10.838538387183448
1627319766.1873686,10.834918358277626
1627319766.197448,10.83088589374647
1627319766.2073376,10.827304886644868
1627319766.2172806,10.825008102244219
1627319766.2272089,10.821957973393062
1627319766.237491,10.819262647926292
1627319766.2474003,10.816128624043678
1627319766.2574272,10.812054622259332
1627319766.2674818,10.809107549308482
1627319766.277483,10.804764669301722
1627319766.2874236,10.799954498723835
1627319766.297417,10.79604569552459
1627319766.3074143,10.792665452255664
1627319766.3172548,10.788022876311981
1627319766.3273664,10.78456802207026
1627319766.3373308,10.780953928736627
1627319766.3474119,10.77647970706041
1627319766.3573933,10.774169130520114
1627319766.3675215,10.770811238650074
1627319766.3774996,10.767720027242701
1627319766.3874624,10.764625247881407
1627319766.3973677,10.760410323753275
1627319766.4074116,10.75612039982002
1627319766.4172351,10.751999049981803
1627319766.4273498,10.747983650352651
1627319766.437362,10.744033321516964
1627319766.4473453,10.739364870344447
1627319766.4572527,10.735435112946934
1627319766.4671977,10.732781769180022
1627319766.4773884,10.731467641568162
1627319766.4874198,10.730413086484663
1627319766.4974055,10.727844829241665
1627319766.5075066,10.72345282154242
1627319766.5174541,10.719848011313616
1627319766.527387,10.716474369040451
1627319766.5373583,10.713132924358305
1627319766.5473084,10.710097993482346
1627319766.5574076,10.708700840941663
1627319766.56736,10.707288532269722
1627319766.577285,10.705133708454655
1627319766.5872111,10.701013427412562
1627319766.597449,10.697672891548736
1627319766.6074355,10.69496227366957
1627319766.6173735,10.692839445046936
1627319766.6273246,10.690345960529905
1627319766.637338,10.687709266955157
1627319766.6474535,10.685196399779517
1627319766.6573763,10.683078240607788
1627319766.6673331,10.679524949553588
1627319766.6772387,10.67492131699497
1627319766.687329,10.670979976425036
1627319766.6973293,10.667712795311434
1627319766.707391,10.664956976898555
1627319766.7173543,10.662792028507425
1627319766.7272944,10.660206869008007
1627319766.7373254,10.657983318276607
1627319766.7474074,10.65469410291757
1627319766.7574348,10.650893158623068
1627319766.7675204,10.647204387230467
1627319766.7774606,10.643178469606415
1627319766.7874196,10.6406383048468
1627319766.797455,10.63730185124248
1627319766.807236,10.635226529933743
1627319766.817396,10.632927007225927
1627319766.8273468,10.63006114652645
1627319766.8372622,10.62681423151148
1627319766.8473387,10.623130039147334
1627319766.8572602,10.619502301864692
1627319766.8674126,10.616358771027608
1627319766.8773668,10.61375011700264
1627319766.8874378,10.610963051483608
1627319766.8974535,10.608086077052691
1627319766.9073596,10.60580420749033
1627319766.9173412,10.60273924903121
1627319766.927254,10.599241104892313
1627319766.937408,10.595736539011119
1627319766.9473789,10.591370774404947
1627319766.9574127,10.587425042959904
1627319766.967386,10.583081725174642
1627319766.9773583,10.578823111282324
1627319766.9873197,10.575360964275239
1627319766.9972222,10.57239361088744
1627319767.0075283,10.569153125246384
1627319767.0173805,10.564295153409693
1627319767.0274673,10.559153848994809
1627319767.0373862,10.555230460568245
1627319767.0473356,10.550831940920235
1627319767.0572503,10.547533295342749
1627319767.0673711,10.543082475036448
1627319767.0772817,10.538543139812152
1627319767.0873678,10.5345168109152
1627319767.0974228,10.531195316827445
1627319767.107416,10.528112745351441
1627319767.117272,10.52439840391618
1627319767.127362,10.520953925042326
1627319767.137449,10.517198822513707
1627319767.1474662,10.512878014890928
1627319767.1572378,10.508207485022735
1627319767.167383,10.50391222820569
1627319767.1774077,10.500137597101453
1627319767.187386,10.496566613725484
1627319767.1974144,10.493018964481859
1627319767.2073019,10.489293865572414
1627319767.217408,10.484883676700907
1627319767.227363,10.480981505656441
1627319767.2376935,10.477863474588968
1627319767.2473257,10.47488764259667
1627319767.257422,10.471825699946876
1627319767.2678206,10.46774172392755
1627319767.277145,10.46314063024521
1627319767.2874095,10.460019879614588
1627319767.2974925,10.456962983116796
1627319767.307315,10.453719746381793
1627319767.3172317,10.450889858005825
1627319767.3273363,10.447077729892962
1627319767.3373363,10.443877930039262
1627319767.347454,10.440981446023903
1627319767.3573735,10.43763495981232
1627319767.367328,10.43444953492846
1627319767.3774004,10.430616784883634
1627319767.3873937,10.42721918457698
1627319767.3973606,10.423750976068536
1627319767.4072988,10.420826453214298
1627319767.4172268,10.417982327842232
1627319767.427328,10.41516093611519
1627319767.4372947,10.411597350647323
1627319767.4474015,10.407903394885938
1627319767.457322,10.404202823867916
1627319767.467304,10.401037329552704
1627319767.4772224,10.397652069981069
1627319767.487475,10.394216831116843
1627319767.4973135,10.39139330451551
1627319767.5072563,10.388583486074069
1627319767.517496,10.386143997549288
1627319767.5274055,10.382702976760408
1627319767.537267,10.37913909643245
1627319767.5472236,10.376152299327504
1627319767.557315,10.372832525459444
1627319767.5674386,10.369722043125133
1627319767.577395,10.365286839822375
1627319767.5873234,10.36189861061996
1627319767.5971727,10.36005661656246
1627319767.6072462,10.356586040020494
1627319767.61743,10.35348748077464
1627319767.6273203,10.350259028521728
1627319767.6374362,10.346733314192704
1627319767.6473734,10.343632935797267
1627319767.6573148,10.339744033195682
1627319767.6673987,10.335744831534385
1627319767.677384,10.333113223825455
1627319767.6872988,10.330695757223799
1627319767.6973276,10.328103463875692
1627319767.7073908,10.325126701497892
1627319767.7173603,10.321321458740352
1627319767.7272635,10.3181482966486
1627319767.7372422,10.315182806516196
1627319767.7474096,10.312485162045231
1627319767.757513,10.309689444676035
1627319767.767416,10.305521820577924
1627319767.7774758,10.302281913280144
1627319767.787406,10.299530429862688
1627319767.7974458,10.296828405636282
1627319767.8071969,10.29342438284151
1627319767.8172915,10.290449790190133
1627319767.827269,10.287813361716557
1627319767.8374147,10.28368795460524
1627319767.84738,10.27969207235571
1627319767.8572733,10.275916366906527
1627319767.867484,10.273081554997034
1627319767.8774352,10.271100730580866
1627319767.8872476,10.267139655471645
1627319767.8974283,10.26311982492363
1627319767.9073427,10.25972854970378
1627319767.917468,10.256126163067432
1627319767.9274297,10.252553411332805
1627319767.9374063,10.248383796096984
1627319767.9474428,10.244929195079376
1627319767.9574425,10.242056675990359
1627319767.9674032,10.239519724129648
1627319767.9774911,10.237295072560647
1627319767.987264,10.2353099820031
1627319767.9974318,10.232797889702526
1627319768.0075836,10.22996745548264
1627319768.0174732,10.226363771598692
1627319768.0274076,10.223077406561796
1627319768.0373511,10.220895599288935
1627319768.0473506,10.219561777166177
1627319768.0573585,10.218266452917318
1627319768.067367,10.21677817523242
1627319768.0772674,10.215160826820469
1627319768.087355,10.21267899200457
1627319768.097372,10.210087969198959
1627319768.107321,10.207591626841005
1627319768.1174042,10.205838069875307
1627319768.1273696,10.204258937129055
1627319768.1373682,10.203115755673174
1627319768.1473427,10.201177839731937
1627319768.1574035,10.200184846687563
1627319768.167394,10.198256561690204
1627319768.1773884,10.194744518995806
1627319768.187422,10.192731140541971
1627319768.1973844,10.19094719805757
1627319768.2073207,10.190204368952699
1627319768.2174087,10.1892498034914
1627319768.2273722,10.187002398135753
1627319768.2376945,10.185295251835555
1627319768.247278,10.183088465665355
1627319768.2572007,10.180447712242202
1627319768.2673094,10.178704833114
1627319768.277444,10.1770348519923
1627319768.287406,10.175793588103275
1627319768.297216,10.174126178946619
1627319768.3074713,10.172877150419854
1627319768.3174343,10.171870411837759
1627319768.3272476,10.17201922339062
1627319768.33746,10.171524578572374
1627319768.3473501,10.17019052304197
1627319768.3574183,10.168490320606
1627319768.3674078,10.166455596283527
1627319768.3774636,10.165541856348987
1627319768.3873906,10.164491816699668
1627319768.3974278,10.163024392374597
1627319768.4073339,10.160825300392368
1627319768.4172778,10.159440144542973
1627319768.427382,10.157530202165265
1627319768.4373488,10.15611033040941
1627319768.4472766,10.154387569074727
1627319768.4574,10.151922841158179
1627319768.4673471,10.149575172097537
1627319768.4772737,10.14682953000635
1627319768.4874516,10.144183785679449
1627319768.4973972,10.142861859631306
1627319768.507446,10.141195984253603
1627319768.5174077,10.139701665196505
1627319768.5273452,10.138238506831541
1627319768.537331,10.13633260433755
1627319768.5472748,10.133929229853049
1627319768.5572288,10.132233185287905
1627319768.5673878,10.130419050120544
1627319768.5772915,10.129044670974412
1627319768.58723,10.127391647270706
1627319768.597249,10.125132894926084
1627319768.607299,10.123162284165154
1627319768.6174233,10.121375318775824
1627319768.6273725,10.119234817132101
1627319768.6373546,10.118142856285603
1627319768.6473155,10.116618866831718
1627319768.6573544,10.114751547249202
1627319768.667338,10.112749261977392
1627319768.6772676,10.11075356015471
1627319768.6873686,10.10959080643012
1627319768.6973631,10.108581062673295
1627319768.7072947,10.10539107493139
1627319768.7172513,10.104064636035108
1627319768.7273479,10.102512218467819
1627319768.7373312,10.100994420453127
1627319768.747488,10.100016045207969
1627319768.757342,10.096802648680743
1627319768.7673554,10.094870610685186
1627319768.7772675,10.0937385752313
1627319768.7874327,10.091672464047834
1627319768.7973979,10.091040705471997
1627319768.8072846,10.089775516708155
1627319768.8173923,10.087729730287666
1627319768.8273351,10.085008386514422
1627319768.8373382,10.082516982648633
1627319768.8474753,10.081205579242264
1627319768.8573556,10.079369530380985
1627319768.867482,10.078123767626925
1627319768.8774173,10.07647291853344
1627319768.8873498,10.073891558390196
1627319768.897337,10.072299161874895
1627319768.9074202,10.071005670828107
1627319768.917349,10.069751804144564
1627319768.9272854,10.068362361786294
1627319768.9372842,10.065743113947182
1627319768.9472854,10.064063315239231
1627319768.9573116,10.06262691081955
1627319768.9674258,10.06164759574385
1627319768.9772058,10.059199842341812
1627319768.9873207,10.057463908708849
1627319768.9974127,10.055467905920791
1627319769.0074,10.053495757454511
1627319769.0173264,10.051824032260885
1627319769.0274074,10.050478627404253
1627319769.037462,10.048417264457191
1627319769.0473812,10.046405080788809
1627319769.0572803,10.044153786895247
1627319769.0674012,10.042974759515996
1627319769.0773902,10.041384770797741
1627319769.0872378,10.039643532124401
1627319769.0974176,10.037799506980964
1627319769.107369,10.034444213044694
1627319769.1173415,10.03323514920898
1627319769.127338,10.031872469343472
1627319769.1374311,10.028533021250777
1627319769.1474466,10.025047667972325
1627319769.1573217,10.022436302381607
1627319769.167363,10.020999199149504
1627319769.1773708,10.01975342500378
1627319769.1873584,10.018754534366563
1627319769.1973572,10.016658733554108
1627319769.2072463,10.0137647307384
1627319769.2173874,10.011550049584091
1627319769.22732,10.00931007974399
1627319769.2376642,10.008305890327874
1627319769.2472975,10.007207548149474
1627319769.2574563,10.005015627557384
1627319769.2676208,10.003394164219412
1627319769.2772646,10.001836891625116
1627319769.2873492,10.00038333418733
1627319769.2973764,9.998920050421034
1627319769.3074703,9.99681931560206
1627319769.3173923,9.992564567137721
1627319769.3273447,9.990513165233253
1627319769.3373075,9.992391303353603
1627319769.3474393,9.991254728019566
1627319769.3573906,9.98956528272955
1627319769.3673196,9.986516184331027
1627319769.3773952,9.982947624677308
1627319769.3873756,9.982095822297529
1627319769.3973198,9.980673643337196
1627319769.4072409,9.978933225135552
1627319769.4173634,9.977163617988905
1627319769.4273126,9.973368356067297
1627319769.4373116,9.970178096797104
1627319769.447446,9.968914561570399
1627319769.4574,9.968008233127097
1627319769.4672883,9.967201813969758
1627319769.4772518,9.964621942494379
1627319769.4873667,9.96180219063135
1627319769.4974778,9.95897571268885
1627319769.5074701,9.956279707046267
1627319769.517462,9.95504951125779
1627319769.5273578,9.953300574049337
1627319769.5373178,9.951633066701895
1627319769.5474873,9.949922396933712
1627319769.5574062,9.947999804016376
1627319769.5673382,9.946490675635879
1627319769.5774343,9.942540917436105
1627319769.5873652,9.938770512217573
1627319769.5973341,9.937425422988577
1627319769.6074085,9.936787222983881
1627319769.6173453,9.936858501942922
1627319769.6273007,9.93522527752354
1627319769.6372802,9.931944455782123
1627319769.6474361,9.929953837550485
1627319769.6573162,9.92847471305744
1627319769.6674511,9.928120793443632
1627319769.6775362,9.927011120078
1627319769.687449,9.925286580387866
1627319769.6974657,9.923062775570425
1627319769.7074044,9.920659323036435
1627319769.7173426,9.919291896584433
1627319769.7272983,9.917116770947395
1627319769.737317,9.915268459941998
1627319769.7473793,9.914083768306101
1627319769.7573326,9.912323873858933
1627319769.767441,9.910422229094365
1627319769.7773683,9.908324911042119
1627319769.7873442,9.906261705334636
1627319769.7973263,9.905504713130082
1627319769.8072064,9.903816610468208
1627319769.817353,9.902760482109803
1627319769.827288,9.901128961498458
1627319769.8374102,9.899608823758637
1627319769.8474188,9.897426856975748
1627319769.8572779,9.895186531888294
1627319769.867266,9.893902229299501
1627319769.877397,9.892563396384588
1627319769.8873246,9.891230538085
1627319769.8973155,9.890099941476661
1627319769.907312,9.888510314440806
1627319769.9172637,9.886590341146768
1627319769.9273164,9.884841741682958
1627319769.937419,9.883587729755812
1627319769.9473796,9.882822388029238
1627319769.9574444,9.880719450618452
1627319769.967431,9.878660868849186
1627319769.9773798,9.875751350240593
1627319769.9873242,9.873513632673331
1627319769.997312,9.873146051371068
1627319770.0076377,9.8724310281537
1627319770.0174532,9.870531956282163
1627319770.0272944,9.86899474354549
1627319770.0374844,9.867264394286176
1627319770.047446,9.865376181170753
1627319770.0573165,9.863111086689521
1627319770.0674324,9.861053207509718
1627319770.0773575,9.85925396022678
1627319770.0872972,9.857049895704105
1627319770.0974624,9.855406384265663
1627319770.1073985,9.852147526424964
1627319770.1173468,9.851869557290431
1627319770.1274064,9.849853745059363
1627319770.1372986,9.848691357961862
1627319770.1474211,9.847227068028548
1627319770.157296,9.84556270815947
1627319770.1672752,9.843864000149198
1627319770.177397,9.842394799224621
1627319770.1873798,9.840936113055442
1627319770.1973712,9.840439347011005
1627319770.2073967,9.83849188899133
1627319770.2173347,9.836920466702141
1627319770.2272954,9.835301991742773
1627319770.2376547,9.833146492954647
1627319770.247531,9.831799599064478
1627319770.2573094,9.830819889569385
1627319770.2672656,9.829416616605414
1627319770.2774339,9.827908346503616
1627319770.2873473,9.826274703034958
1627319770.2972999,9.824540122394954
1627319770.307236,9.822161354143596
1627319770.3174937,9.820759090715335
1627319770.327455,9.818314925896578
1627319770.3373203,9.81725664159512
1627319770.347443,9.816744532632686
1627319770.357451,9.815892857343794
1627319770.3674364,9.814016649828439
1627319770.377364,9.812932689427075
1627319770.387283,9.811391961986635
1627319770.3973043,9.810588633766123
1627319770.407402,9.810093120769391
1627319770.4173155,9.810762254503786
1627319770.427257,9.811648280371704
1627319770.437264,9.811374828075955
1627319770.4473991,9.8093363522011
1627319770.4572864,9.808062782278729
1627319770.4674273,9.808812059733494
1627319770.477334,9.810109218338624
1627319770.4872797,9.81028595420566
1627319770.4972434,9.80961273728543
1627319770.5074434,9.809266286257419
1627319770.5174925,9.808003975558602
1627319770.527265,9.80834293486664
1627319770.5374553,9.807830975374618
1627319770.5474384,9.808149158725485
1627319770.5572627,9.808162461958695
1627319770.567412,9.808224882598973
1627319770.5773606,9.808629615086936
1627319770.587454,9.80916936127051
1627319770.5974572,9.807694939562737
1627319770.6073594,9.806085597871121
1627319770.6173062,9.806251359639528
1627319770.6274257,9.80685881809687
1627319770.6374128,9.80745678627217
1627319770.6474063,9.80679840455985
1627319770.657408,9.806978529357192
1627319770.667392,9.806784623958219
1627319770.6773455,9.80646258321524
1627319770.687291,9.805154502956547
1627319770.697336,9.80465004160008
1627319770.707434,9.804882949343789
1627319770.7175086,9.805278411361023
1627319770.727418,9.805240186690563
1627319770.7373753,9.804478527823873
1627319770.747318,9.804293953060904
1627319770.7575011,9.804131129184968
1627319770.7674158,9.803709067475205
1627319770.7774663,9.803096537584658
1627319770.787402,9.80268570125959
1627319770.7974012,9.802558745768598
1627319770.8073196,9.802797612756954
1627319770.8173127,9.802865508448454
1627319770.8273945,9.802759081898978
1627319770.837371,9.801991782872202
1627319770.8473015,9.801889837807877
1627319770.8573823,9.801916149061277
1627319770.8673484,9.801652739202554
1627319770.8774087,9.800819200049574
1627319770.8874092,9.799506978008136
1627319770.8974211,9.799689613235007
1627319770.907335,9.799726230740637
1627319770.9172773,9.799023686662698
1627319770.9273677,9.798180930825831
1627319770.937347,9.797712311347087
1627319770.9472866,9.797932244399291
1627319770.9573758,9.797549725099902
1627319770.9671776,9.796704959275287
1627319770.9774032,9.795395481320066
1627319770.9874105,9.794693841584992
1627319770.9974093,9.794898777666157
1627319771.007647,9.79529226749617
1627319771.0172915,9.795952948192568
1627319771.0273747,9.794811455822245
1627319771.0373626,9.793570771801967
1627319771.0472991,9.792832919586122
1627319771.057371,9.792332839689056
1627319771.067325,9.792091266092367
1627319771.0772865,9.792003651203501
1627319771.087358,9.79115073077251
1627319771.0974207,9.790937124829663
1627319771.1074572,9.790426174253561
1627319771.1174219,9.790209778497971
1627319771.1274097,9.790162640112815
1627319771.1373537,9.790166799731487
1627319771.1473114,9.790201315746017
1627319771.1573913,9.788967638939083
1627319771.1674368,9.787843892495086
1627319771.17729,9.788521260915033
1627319771.187392,9.789438935893804
1627319771.197437,9.789259643383634
1627319771.2074134,9.789474299736641
1627319771.217285,9.78773738199709
1627319771.2273638,9.78840032775099
1627319771.2377067,9.788776161694617
1627319771.2474074,9.789203103701128
1627319771.2573986,9.788902647035172
1627319771.2674963,9.789293570448354
1627319771.2774148,9.790070905370332
1627319771.2873979,9.790393412625551
1627319771.2974184,9.789526443038262
1627319771.3073132,9.788305982787062
1627319771.3172607,9.788478609556758
1627319771.3273506,9.788677213829171
1627319771.3373444,9.789196899467218
1627319771.3473613,9.789338723406505
1627319771.357263,9.789093321010432
1627319771.3674595,9.789223796887832
1627319771.3773575,9.789537478762849
1627319771.387435,9.789892425104272
1627319771.397415,9.789802719930309
1627319771.4073746,9.788768127099539
1627319771.4174335,9.788225814242729
1627319771.4272246,9.788399314682064
1627319771.4374528,9.788667447156048
1627319771.4472816,9.788260669981138
1627319771.457473,9.788068673263787
1627319771.467378,9.788322584389952
1627319771.4773486,9.788510290143511
1627319771.4873266,9.788567766219968
1627319771.4972637,9.788618443291359
1627319771.5075107,9.78904677901831
1627319771.517446,9.789936085786454
1627319771.5274222,9.790589119574118
1627319771.5372365,9.790860361153545
1627319771.5473952,9.791623687078445
1627319771.557429,9.792304696929847
1627319771.5672925,9.7926942506234
1627319771.5773416,9.792797378469608
1627319771.5873725,9.793503874122436
1627319771.5972624,9.79491198755075
1627319771.6073387,9.796275590468246
1627319771.6172922,9.797929617689297
1627319771.6274054,9.798819890711265
1627319771.637392,9.79939172958358
1627319771.6473763,9.800152873518947
1627319771.6573923,9.801175529371946
1627319771.6674342,9.802059250811823
1627319771.677335,9.802908076578301
1627319771.6872787,9.803154882395955
1627319771.697431,9.804826116854507
1627319771.7073576,9.805919654485706
1627319771.7172897,9.807514607959742
1627319771.7272391,9.808643046343203
1627319771.7374575,9.809923965748865
1627319771.7473514,9.812108837839478
1627319771.7572446,9.813484283318914
1627319771.7675004,9.814756198015907
1627319771.777334,9.81672685024869
1627319771.7874138,9.81835657629103
1627319771.7974029,9.819926767988187
1627319771.807385,9.821051281908764
1627319771.8172996,9.822535953124056
1627319771.8272026,9.824834154868476
1627319771.8374104,9.827390701316963
1627319771.8475068,9.82892105272862
1627319771.8574708,9.830821782779676
1627319771.8673995,9.832979889834998
1627319771.8772953,9.834721035519072
1627319771.8874307,9.83745209237106
1627319771.8974266,9.838868686557941
1627319771.9073179,9.84003226950019
1627319771.9174051,9.841968548567866
1627319771.9273593,9.84403137566324
1627319771.937397,9.845287592750903
1627319771.947406,9.8476959487781
1627319771.957449,9.850537703806015
1627319771.967378,9.85270553389746
1627319771.9773235,9.855495540508194
1627319771.9873729,9.857858712012368
1627319771.9973924,9.860297553294368
1627319772.0076134,9.863034088238697
1627319772.0175188,9.866024511470096
1627319772.0274208,9.868492141509208
1627319772.0373082,9.870707907694037
1627319772.0474484,9.87354719319045
1627319772.0573552,9.87597055311538
1627319772.0674179,9.879109694549923
1627319772.0772643,9.882266585221796
1627319772.0873754,9.884770890892707
1627319772.0973876,9.888092308572206
1627319772.1073942,9.892348247039171
1627319772.1174,9.896458169594275
1627319772.127323,9.900202106236495
1627319772.1373286,9.903612190660834
1627319772.1473167,9.906540765322045
1627319772.1573622,9.910178056957854
1627319772.1674223,9.913635919998836
1627319772.1772819,9.917000036787197
1627319772.1873982,9.919921875096747
1627319772.1974022,9.923584780373977
1627319772.2072926,9.927498253242652
1627319772.2174044,9.932053120657294
1627319772.2273934,9.937551160300853
1627319772.2377424,9.942469092121328
1627319772.2473042,9.948525924714797
1627319772.25735,9.953895244416561
1627319772.2677763,9.95833937180559
1627319772.277424,9.963335441757199
1627319772.2873852,9.96842906891251
1627319772.2973523,9.97429813362097
1627319772.3072848,9.980725213226613
1627319772.31723,9.985929868342133
1627319772.327388,9.990675287977455
1627319772.3373082,9.996723698312048
1627319772.3474176,10.00405192059875
1627319772.3574297,10.01161010998264
1627319772.367351,10.01839793532747
1627319772.3772447,10.023917566909105
1627319772.387348,10.028439525786226
1627319772.3973427,10.034349551932351
1627319772.4072423,10.041309108426269
1627319772.4174051,10.04768475262929
1627319772.427308,10.054277043998223
1627319772.437331,10.05959912261315
1627319772.447468,10.062964148107667
1627319772.4573903,10.066967834094434
1627319772.4673154,10.072123036543683
1627319772.4772346,10.077172802966217
1627319772.4874854,10.083061335562741
1627319772.4974384,10.089430102675436
1627319772.5072591,10.095790060307856
1627319772.5174162,10.102838496132954
1627319772.5274816,10.108605624757194
1627319772.5374906,10.112118261835123
1627319772.547357,10.116367897292076
1627319772.5573318,10.121976650406202
1627319772.5673254,10.128468619434278
1627319772.5774195,10.13669324243948
1627319772.5873132,10.143129577683512
1627319772.5973327,10.148132376465442
1627319772.6074154,10.15432796204462
1627319772.6173332,10.161981405974199
1627319772.6272733,10.170505995845723
1627319772.63745,10.178383525870117
1627319772.6474118,10.185511857352278
1627319772.6574152,10.192793011877063
1627319772.6674078,10.199886453125243
1627319772.6773612,10.207342113155217
1627319772.6873152,10.214579620284429
1627319772.6974,10.2214966740536
1627319772.7072482,10.228123549943371
1627319772.7174146,10.233802642455727
1627319772.7272527,10.24006775074347
1627319772.7374237,10.247260983454026
1627319772.7473702,10.25391963518614
1627319772.757264,10.26103663483707
1627319772.7672577,10.267896240871407
1627319772.7773356,10.274716325366413
1627319772.787268,10.281343279685844
1627319772.7974305,10.287794677048424
1627319772.8073778,10.295012759769962
1627319772.8174675,10.302527727223914
1627319772.82741,10.309369263431675
1627319772.8374076,10.316055408860704
1627319772.847384,10.322627838976315
1627319772.8572857,10.329879535038632
1627319772.8673987,10.336905045437867
1627319772.8773475,10.343812854822293
1627319772.8874083,10.35097427255688
1627319772.897456,10.357716410794449
1627319772.9073498,10.365291050819529
1627319772.9172883,10.372724739188545
1627319772.927397,10.37933046623178
1627319772.9373891,10.38632782654652
1627319772.9475386,10.393398988090924
1627319772.9572794,10.401223888589909
1627319772.9672658,10.408541953166187
1627319772.9771826,10.415204462616387
1627319772.987262,10.42142203370346
1627319772.9974415,10.428069792873316
1627319773.0077145,10.435043898508134
1627319773.0174448,10.441181342786251
1627319773.0274,10.447858791083435
1627319773.037387,10.45514272256835
1627319773.0473683,10.46189658683205
1627319773.0572913,10.46872902296786
1627319773.067397,10.47557026553136
1627319773.0773315,10.482456473290412
1627319773.087398,10.489163403952892
1627319773.0972848,10.495165144009375
1627319773.1074352,10.501300486836953
1627319773.1174524,10.507134734297678
1627319773.1273794,10.513661604428176
1627319773.1373475,10.52000288427207
1627319773.1474597,10.526655515228114
1627319773.1573858,10.532978064947415
1627319773.1673825,10.538217655798402
1627319773.177332,10.543924892945787
1627319773.1873758,10.550015759471195
1627319773.1973722,10.556501207306798
1627319773.2073348,10.56364928083269
1627319773.2172606,10.570382035482137
1627319773.2273648,10.576934242216392
1627319773.237522,10.582336017687526
1627319773.2472908,10.588153011955592
1627319773.2572494,10.594822513123743
1627319773.267506,10.601387893570317
1627319773.277304,10.608265474050103
1627319773.287406,10.614230794392618
1627319773.2974427,10.61985626661853
1627319773.3073213,10.625402911486132
1627319773.3172626,10.630800695197529
1627319773.3273842,10.637117080103362
1627319773.3373764,10.642988385991762
1627319773.34738,10.649013681861623
1627319773.3574028,10.655124416670136
1627319773.3674042,10.660733371486446
1627319773.3774812,10.665999931397256
1627319773.387438,10.671553985951888
1627319773.3974237,10.677660570648264
1627319773.4074268,10.683822749803236
1627319773.4172847,10.689864319515483
1627319773.4273744,10.695270710887566
1627319773.437366,10.700531293006673
1627319773.4473732,10.705715982640786
1627319773.4574041,10.71127219371667
1627319773.4673562,10.718017470655063
1627319773.4772828,10.724426565317343
1627319773.4873939,10.730523644193639
1627319773.4974494,10.735891345505621
1627319773.507643,10.741385601455256
1627319773.5172899,10.747395886929219
1627319773.5273597,10.75273483524392
1627319773.5373712,10.75779512610744
1627319773.5474892,10.762772621712706
1627319773.557461,10.768175881921563
1627319773.5674334,10.774072143953932
1627319773.577416,10.78012845288264
1627319773.5872538,10.786000974797286
1627319773.5974214,10.791373676755828
1627319773.6073842,10.796972206164988
1627319773.6174295,10.803119987945367
1627319773.6273358,10.80955404160283
1627319773.6373339,10.81593693836666
1627319773.6472902,10.821277192705473
1627319773.6573756,10.826299037631596
