time,speed
1627339638.75287,12.39020230452621
1627339638.76286,12.38953085029136
1627339638.773055,12.391162555212063
1627339638.783045,12.393823028109907
1627339638.7929924,12.395552674005035
1627339638.8029244,12.395688257911495
1627339638.8130157,12.394312665118811
1627339638.822982,12.393986868593451
1627339638.8329155,12.394152957153361
1627339638.842879,12.394302425308325
1627339638.8530257,12.394170036657025
1627339638.86298,12.394129147984033
1627339638.8729043,12.394390051775117
1627339638.8830588,12.395030602060215
1627339638.8929968,12.396337735230793
1627339638.9029527,12.396936778170657
1627339638.9129117,12.397083994494496
1627339638.9228706,12.396595672430959
1627339638.9328368,12.396024591837072
1627339638.942949,12.395123222126603
1627339638.9530156,12.394270612450988
1627339638.9628131,12.394551911540093
1627339638.9729831,12.396090084344412
1627339638.9830756,12.39774585417365
1627339638.992987,12.398410602893609
1627339639.0029228,12.398551281374196
1627339639.012898,12.398494212696725
1627339639.022986,12.398818558836885
1627339639.0331404,12.399290608110032
1627339639.0430398,12.399051639630756
1627339639.0530627,12.399440555320673
1627339639.0630412,12.399675400732109
1627339639.0729356,12.400683300540793
1627339639.0829773,12.40255263656626
1627339639.092993,12.404055361115812
1627339639.1029196,12.404928427925945
1627339639.1129398,12.40517117731945
1627339639.122782,12.404792171431723
1627339639.1330092,12.40421831201537
1627339639.1429818,12.404488094633603
1627339639.1530223,12.405648280177441
1627339639.1629603,12.407023617870525
1627339639.1728518,12.407878514522292
1627339639.1830075,12.408240997599226
1627339639.192789,12.408727166774412
1627339639.202843,12.410097655192029
1627339639.2129855,12.411184182791711
1627339639.2227929,12.411847615422747
1627339639.2327502,12.412035543004972
1627339639.2430348,12.412189198598373
1627339639.2529852,12.413672970038125
1627339639.2632825,12.416296213563655
1627339639.2728503,12.419772242107413
1627339639.2830105,12.419039117142844
1627339639.2929235,12.417217959999673
1627339639.3028944,12.418079903105768
1627339639.312835,12.418428025199843
1627339639.322782,12.420405860993563
1627339639.3329027,12.4207054960228
1627339639.342981,12.420721363353332
1627339639.3529916,12.421388498478862
1627339639.3629148,12.421523019181834
1627339639.3729978,12.421822467543931
1627339639.3830106,12.421767843629874
1627339639.3930233,12.422037236883037
1627339639.402968,12.421780422373027
1627339639.412806,12.421422203452334
1627339639.4229596,12.421857585299392
1627339639.4328794,12.422070343820074
1627339639.4429607,12.420898188685921
1627339639.4529757,12.419733102345091
1627339639.4628832,12.418583739780715
1627339639.4728653,12.418891337222947
1627339639.4829996,12.420786078416803
1627339639.4932675,12.42387888029847
1627339639.5028577,12.424406901101698
1627339639.5129838,12.422672979133745
1627339639.5229063,12.420339540466722
1627339639.5332012,12.419831455849822
1627339639.5429788,12.420904569645032
1627339639.552988,12.423200548641555
1627339639.5630279,12.423970826581575
1627339639.5730205,12.42513617208015
1627339639.5830371,12.42590485850906
1627339639.5929449,12.425623250583357
1627339639.602847,12.42487792797021
1627339639.613023,12.424881423290032
1627339639.6229913,12.423931965512429
1627339639.6330042,12.42399062588779
1627339639.6428244,12.425056212760673
1627339639.6529946,12.426423265345072
1627339639.6629088,12.427840990955877
1627339639.6728532,12.428090736967409
1627339639.6829946,12.427464524155603
1627339639.6929247,12.427387696443907
1627339639.7028606,12.426651151730995
1627339639.7129982,12.425845585412821
1627339639.7229826,12.425855021773492
1627339639.732885,12.425752891374517
1627339639.7428598,12.426565346318196
1627339639.7527819,12.42606828397782
1627339639.7629008,12.425978748337542
1627339639.7729888,12.426544303206732
1627339639.7827942,12.426379225041067
1627339639.7930684,12.426500243467812
1627339639.8029819,12.426226030197125
1627339639.812958,12.42552524886997
1627339639.8229234,12.424837456500246
1627339639.8328748,12.424983108006064
1627339639.8429682,12.424652598775527
1627339639.85294,12.42515875603992
1627339639.8628726,12.425854097894142
1627339639.8728313,12.425639739760175
1627339639.8829799,12.425624017836586
1627339639.8929377,12.425512074295323
1627339639.9028893,12.424360737168541
1627339639.9129913,12.424507927170975
1627339639.9229262,12.423691269308105
1627339639.9328978,12.423282404388473
1627339639.942845,12.423014361092907
1627339639.9529724,12.423669997006371
1627339639.9629319,12.424865727434176
1627339639.972844,12.425133853588878
1627339639.9830046,12.42439811431856
1627339639.9929068,12.423828635015
1627339640.0028327,12.423214056745184
1627339640.0128076,12.42345306040204
1627339640.0228887,12.424564677963481
1627339640.0333478,12.425248455692753
1627339640.042953,12.425743246230713
1627339640.0530336,12.42587459253777
1627339640.0631063,12.42641195705481
1627339640.0729268,12.427038909945171
1627339640.0829616,12.427288278962163
1627339640.0928714,12.427376005644032
1627339640.1029444,12.427589587524974
1627339640.1129596,12.428140099087106
1627339640.1229186,12.428921301095222
1627339640.132824,12.429756881317589
1627339640.1430073,12.431128468504525
1627339640.1529498,12.431689642826644
1627339640.163053,12.431748085758702
1627339640.1729434,12.431790208897837
1627339640.1829836,12.432504370807111
1627339640.1928835,12.432978927532389
1627339640.2029734,12.433781218205542
1627339640.2129338,12.434690040091166
1627339640.2229388,12.43530271943191
1627339640.2328432,12.435810191994447
1627339640.24295,12.43598636329449
1627339640.2530646,12.436077978007125
1627339640.2632551,12.435961559985792
1627339640.273015,12.435990617932486
1627339640.2830076,12.436362499227268
1627339640.2928913,12.436866595533402
1627339640.30298,12.437327018289686
1627339640.3129447,12.437290326697758
1627339640.3228846,12.43742115817579
1627339640.3329678,12.437606338799348
1627339640.3429022,12.437497461971443
1627339640.3529003,12.437593938079285
1627339640.3630621,12.437703201115522
1627339640.372797,12.43778448341168
1627339640.3829806,12.438405069134124
1627339640.392894,12.438492186908352
1627339640.4030106,12.438653284476377
1627339640.412937,12.43945641386626
1627339640.422873,12.440415677205225
1627339640.4330044,12.441584870505949
1627339640.4429395,12.442146589695056
1627339640.4528878,12.44186037319804
1627339640.4628534,12.440983421896604
1627339640.4729443,12.440555745862532
1627339640.4829369,12.441271420519154
1627339640.493191,12.441448471093867
1627339640.5027726,12.44116953462979
1627339640.5129273,12.440517446082733
1627339640.523028,12.440127374721826
1627339640.5333772,12.440373994235028
1627339640.5430002,12.440757067777042
1627339640.5528932,12.440864639567403
1627339640.5628679,12.43972715713442
1627339640.572972,12.438680955253888
1627339640.5829265,12.438893644694607
1627339640.59294,12.439371527448193
1627339640.6029663,12.440014207960214
1627339640.6129217,12.439910293382724
1627339640.6228743,12.43930509766636
1627339640.632984,12.4381837939493
1627339640.6429217,12.437834732868167
1627339640.6529124,12.438182984740408
1627339640.663079,12.439454368278563
1627339640.672966,12.44071653644348
1627339640.6830518,12.440263609356233
1627339640.693033,12.440320816570509
1627339640.7028542,12.440611194818423
1627339640.7129338,12.441086680157794
1627339640.7228746,12.441205734352202
1627339640.7328455,12.440903011089066
1627339640.7429786,12.44066399677633
1627339640.7530227,12.440652904710346
1627339640.7630851,12.44228539424264
1627339640.7729628,12.44277168257087
1627339640.782967,12.442497253933553
1627339640.7930362,12.44233897464673
1627339640.8029819,12.441763549065053
1627339640.8129678,12.442056805879746
1627339640.822891,12.442267415423869
1627339640.8329923,12.442736546421692
1627339640.8429508,12.443668602368323
1627339640.8529997,12.443982255643686
1627339640.8629947,12.444264972867344
1627339640.8729362,12.443425360542527
1627339640.8829503,12.4429118689384
1627339640.8930044,12.443377336445684
1627339640.9029331,12.443379534455756
1627339640.9129796,12.444348576491283
1627339640.9228659,12.444807618882194
1627339640.9328005,12.445097395758049
1627339640.9429612,12.444836871589512
1627339640.9528387,12.444681290997377
1627339640.96283,12.44519454089934
1627339640.972901,12.445712254574811
1627339640.98293,12.446554514043612
1627339640.9928367,12.446986038360535
1627339641.0029228,12.44713978073866
1627339641.012885,12.447757789778768
1627339641.0230606,12.448145801071112
1627339641.0331035,12.448576978773454
1627339641.0428734,12.448229754966063
1627339641.053085,12.44740369733231
1627339641.0628016,12.447003434946263
1627339641.073026,12.447310509439305
1627339641.0829346,12.449072592420785
1627339641.0928593,12.451113064349034
1627339641.1031098,12.452011221062605
1627339641.113101,12.451810853667036
1627339641.1229863,12.451368030022293
1627339641.1329455,12.451020329677712
1627339641.1429684,12.452179737107983
1627339641.1529734,12.453573228031216
1627339641.162933,12.454560591774682
1627339641.1728818,12.455691509511176
1627339641.1829135,12.456894106647814
1627339641.1929407,12.458038540492032
1627339641.20289,12.458931902443323
1627339641.2128475,12.459342991392097
1627339641.2229507,12.459604836473082
1627339641.232902,12.459925119618498
1627339641.2428284,12.460360154155532
1627339641.2528243,12.461222956792515
1627339641.2630396,12.463087182212654
1627339641.2730176,12.464772479111266
1627339641.2830577,12.46497568326023
1627339641.2929606,12.46496356974471
1627339641.3028874,12.465095518654781
1627339641.3130047,12.46605404028811
1627339641.3227844,12.466725298319684
1627339641.332904,12.467034723320548
1627339641.3428252,12.467881334292642
1627339641.3528283,12.468492258423174
1627339641.3629951,12.469315525005838
1627339641.3730016,12.46986783760164
1627339641.3830295,12.47007095605112
1627339641.392968,12.47001022836563
1627339641.4030151,12.470649784752807
1627339641.4130137,12.472252918833796
1627339641.422934,12.474543776290817
1627339641.4328682,12.473565519402172
1627339641.4428167,12.473424497418407
1627339641.453001,12.474313188876053
1627339641.4629095,12.475406706554821
1627339641.4729738,12.477769655231928
1627339641.4830534,12.477994971680875
1627339641.4932415,12.478306860661792
1627339641.502839,12.478903326631734
1627339641.5129943,12.479700532273075
1627339641.52296,12.481206909278832
1627339641.533203,12.482368523911965
1627339641.5431614,12.483731115097024
1627339641.5531955,12.484809608000393
1627339641.5630138,12.485751440404652
1627339641.5728345,12.487145233469377
1627339641.5830073,12.487696022340202
1627339641.5929277,12.487875424726482
1627339641.6029828,12.488150244497348
1627339641.6130147,12.488841247887246
1627339641.6229222,12.490557427523449
1627339641.6333625,12.493266454587411
1627339641.6429892,12.49608041847305
1627339641.6529868,12.496448059673048
1627339641.6628945,12.496899820887403
1627339641.6730173,12.497830615848411
1627339641.6829178,12.498889662718348
1627339641.6929379,12.501608326954567
1627339641.7028737,12.503153220088565
1627339641.7128232,12.504107634671833
1627339641.722746,12.505646402766725
1627339641.7330098,12.50764059958675
1627339641.742901,12.510264336476961
1627339641.7529724,12.511962982440338
1627339641.7628803,12.512691040144475
1627339641.772852,12.513765278673684
1627339641.7830515,12.51556848496869
1627339641.7929177,12.517868243693236
1627339641.8030055,12.519060191727563
1627339641.8128574,12.519619819398905
1627339641.8229337,12.520864233217779
1627339641.8329616,12.522038573526658
1627339641.8429587,12.523796225270512
1627339641.8528283,12.525345874123023
1627339641.8630383,12.526500830502329
1627339641.8728642,12.527179987261867
1627339641.8830323,12.527668724860611
1627339641.8929422,12.528707890895726
1627339641.9028454,12.529927164696224
1627339641.9128482,12.531337906063234
1627339641.92279,12.532820807322516
1627339641.9327345,12.533884581557457
1627339641.9429982,12.535690827796676
1627339641.952992,12.536623763078413
1627339641.9629478,12.538353353786576
1627339641.9728796,12.539651153264533
1627339641.9829195,12.540277008837688
1627339641.9930148,12.540980709545643
1627339642.002886,12.541908999731296
1627339642.0130243,12.54442864006237
1627339642.0229251,12.54635102028377
1627339642.0329046,12.547662899643658
1627339642.042864,12.548581529951772
1627339642.05303,12.549482659651385
1627339642.0629385,12.55127767081661
1627339642.0729964,12.553018857069207
1627339642.0830112,12.553946985727515
1627339642.0930212,12.554871417022738
1627339642.1030138,12.556188570119122
1627339642.1128428,12.55762025298353
1627339642.1229615,12.559257320310884
1627339642.132868,12.560496075337722
1627339642.1429882,12.561044427624442
1627339642.1529624,12.562598846316149
1627339642.1628854,12.56396126646919
1627339642.1729667,12.564883439177912
1627339642.1830146,12.565509120786933
1627339642.1929367,12.566609947916556
1627339642.2028723,12.568010976608418
1627339642.2129822,12.569951396919217
1627339642.2229939,12.571262318798249
1627339642.2330234,12.572756702973338
1627339642.2428217,12.57361370033844
1627339642.252968,12.574514874965038
1627339642.2630348,12.575897729512969
1627339642.272888,12.576804037465083
1627339642.2830887,12.578192539463632
1627339642.292916,12.579284373255355
1627339642.3029046,12.579931933871622
1627339642.3130338,12.580217685199045
1627339642.3229406,12.580302997974318
1627339642.332887,12.581192120941811
1627339642.3429894,12.58239353477838
1627339642.352979,12.583462207116305
1627339642.3629868,12.584232860465923
1627339642.3730278,12.584558892363871
1627339642.3830535,12.585395049580526
