time,speed
1627328810.9906554,0.632154345245637
1627328811.0004687,0.6411037386175896
1627328811.010697,0.6490792636291188
1627328811.0205314,0.6589146130561655
1627328811.0306375,0.6691593523595842
1627328811.0406225,0.6786257882220672
1627328811.050631,0.6901036525842015
1627328811.060616,0.7021328830107891
1627328811.0706713,0.7133293749616524
1627328811.0805643,0.7262047875762333
1627328811.0905223,0.7394542437373396
1627328811.1006668,0.7519260363074596
1627328811.110628,0.7660580978193634
1627328811.1205585,0.7805558086748353
1627328811.1306286,0.7941485867986869
1627328811.1406622,0.8090457592195841
1627328811.1505327,0.8239616206345464
1627328811.1606271,0.8373682757272374
1627328811.1706326,0.8525795427062126
1627328811.1806958,0.8679214957741668
1627328811.1905127,0.8819446130839965
1627328811.2006147,0.8977359898328188
1627328811.2106297,0.9137325527054834
1627328811.220547,0.9282668039154851
1627328811.2304306,0.9442112064353282
1627328811.24066,0.9601293884346598
1627328811.2505534,0.9748131584119761
1627328811.2604654,0.9910805490662389
1627328811.2706368,1.0073856206195388
1627328811.2806926,1.0224542690668015
1627328811.2906682,1.0388505099143681
1627328811.3006122,1.055316104569263
1627328811.310694,1.070497981004999
1627328811.3205442,1.087109088951983
1627328811.3304627,1.1038840417909288
1627328811.3406374,1.1195333236594645
1627328811.3505158,1.1361096520117953
1627328811.360613,1.1524967486406648
1627328811.3706307,1.1678455797110305
1627328811.3805754,1.1844842248812149
1627328811.390813,1.2008315487841323
1627328811.400485,1.2153349162013478
1627328811.4105587,1.2314558338215957
1627328811.4207516,1.2477630307904342
1627328811.430649,1.26272636078775
1627328811.440618,1.2790217038075034
1627328811.4505184,1.295301170394139
1627328811.4607167,1.3104759733675877
1627328811.4706247,1.3271218924181085
1627328811.48064,1.3437174911593732
1627328811.490711,1.358945445759228
1627328811.500659,1.3757246128173464
1627328811.5107138,1.3926650437144938
1627328811.5204813,1.4081784384692533
1627328811.530566,1.4248148002798326
1627328811.5405996,1.441353330470036
1627328811.5505219,1.4567263864678202
1627328811.5604312,1.4734400182681997
1627328811.5706878,1.4902368196720281
1627328811.5807047,1.5062037190879212
1627328811.590625,1.5234441277016362
1627328811.6005676,1.5407480148940327
1627328811.6106925,1.5568692928480024
1627328811.6206768,1.574138410209979
1627328811.630488,1.591319312294408
1627328811.640661,1.6072864997912557
1627328811.6505363,1.6243940948184281
1627328811.6607335,1.6416686619370642
1627328811.6707594,1.6584274591640944
1627328811.68071,1.6763492615103366
1627328811.690663,1.694592479754836
1627328811.7005475,1.7121040919477157
1627328811.7106566,1.7309349802729566
1627328811.720496,1.7500514527123505
1627328811.7305574,1.7679080145045325
1627328811.7405636,1.7864084171819128
1627328811.7504623,1.8044396930185969
1627328811.7606375,1.821333033647124
1627328811.770645,1.8409143584816798
1627328811.7806468,1.8620060194000148
1627328811.79062,1.8812523302183837
1627328811.8006012,1.8992548707781158
1627328811.8107266,1.9170471460886085
1627328811.8206816,1.9358675410984705
1627328811.8306096,1.957375005579891
1627328811.8405466,1.9793025531160673
1627328811.8504934,1.9994215554133952
1627328811.8606179,2.019600125140862
1627328811.8705652,2.0400658784352688
1627328811.8806627,2.0598664179590296
1627328811.890595,2.080463545140608
1627328811.9005775,2.1007623586385553
1627328811.9105387,2.1198349843232522
1627328811.9206774,2.139682344235266
1627328811.9309235,2.1596198036766276
1627328811.9404962,2.1790566823904016
1627328811.9507027,2.19884695823258
1627328811.9607139,2.2185788560980644
1627328811.9707475,2.238930212934194
1627328811.9806976,2.2614562193722607
1627328811.990595,2.284348384897914
1627328812.0006866,2.3058770951938747
1627328812.010656,2.3269165974260546
1627328812.0206845,2.3486556728668586
1627328812.0306654,2.371150919008095
1627328812.0406525,2.3949443656675466
1627328812.0506027,2.4185432608289763
1627328812.0605602,2.440933527605603
1627328812.0705647,2.4633519949948375
1627328812.080683,2.486335446372456
1627328812.0906236,2.5083829323380997
1627328812.1005619,2.531120192564468
1627328812.110711,2.5540243163108904
1627328812.1206496,2.575699945256817
1627328812.1304936,2.5982384407805825
1627328812.1407104,2.620908529310658
1627328812.1506495,2.642383144039714
1627328812.1607366,2.6637724681081263
1627328812.1707234,2.684933838169822
1627328812.1806893,2.7050233828636165
1627328812.1906166,2.725654864500548
1627328812.2007027,2.746887860013712
1627328812.2106557,2.7671756913077274
1627328812.2207482,2.78770988929413
1627328812.2305536,2.8079463611923248
1627328812.240549,2.827593052273249
1627328812.2504883,2.8482000912189838
1627328812.2606404,2.868388284157432
1627328812.270717,2.8879688447001026
1627328812.28065,2.907942468318003
1627328812.2905984,2.927439182651409
1627328812.3005228,2.9464491469504828
1627328812.310644,2.9658044028881427
1627328812.3206906,2.985450297824124
1627328812.3305373,3.0045551168643843
1627328812.3406708,3.0235468843495092
1627328812.3506246,3.0426737043710284
1627328812.3605492,3.061476628727362
1627328812.3706787,3.081047893720261
1627328812.3806334,3.1003640080837487
1627328812.3909209,3.1186321221356685
1627328812.4005032,3.1374315379928426
1627328812.4106762,3.156172982583911
1627328812.4206457,3.174777104238778
1627328812.4310222,3.193370543430895
1627328812.4407935,3.2116252033425265
1627328812.4506536,3.229537720024843
1627328812.4605708,3.2475142852630556
1627328812.4706686,3.265539977593142
1627328812.4806237,3.2834017227577963
1627328812.4905772,3.301439453377492
1627328812.5006452,3.319492676096544
1627328812.510905,3.33732288353282
1627328812.521108,3.3554959989179416
1627328812.5306528,3.373705732868431
1627328812.5406501,3.3915590035228895
1627328812.5505772,3.409554650853852
1627328812.5605068,3.427321641605981
1627328812.5706475,3.444475294971566
1627328812.5806274,3.462120618273174
1627328812.5906012,3.479997476189423
1627328812.6005282,3.4975816410318754
1627328812.6105707,3.515301055696045
1627328812.6206467,3.5328661354263193
1627328812.6305213,3.550479388615812
1627328812.6406643,3.5687147771908836
1627328812.6505811,3.5864603231954435
1627328812.660541,3.603789617389751
1627328812.6706438,3.621190586211001
1627328812.6806238,3.6391588637570047
1627328812.690628,3.6572592787562686
1627328812.7006755,3.6753610139571364
1627328812.7107346,3.6931846175615632
1627328812.7206416,3.7106915394295066
1627328812.7305536,3.72867113551384
1627328812.7406676,3.7465935377543134
1627328812.7506275,3.763852272691991
1627328812.760544,3.7812643669366484
1627328812.7705479,3.7990060005387636
1627328812.7806482,3.8170857293530958
1627328812.7905684,3.835257679711895
1627328812.8006957,3.852749722172459
1627328812.8106604,3.869649441271055
1627328812.8206606,3.886704334479526
1627328812.8305223,3.9039795172669285
1627328812.8405662,3.9212880186549235
1627328812.850613,3.9390222822664955
1627328812.860555,3.9567118884776837
1627328812.8705559,3.97376026151366
1627328812.8804595,3.9910392247053723
1627328812.8906636,4.007921973484171
1627328812.900684,4.024450460852357
1627328812.9109075,4.041489961138349
1627328812.9207103,4.058794347485626
1627328812.9308822,4.076266182175559
1627328812.940547,4.093564384760496
1627328812.9507043,4.11074663305655
1627328812.9605792,4.127660139229846
1627328812.9705853,4.145022586170297
1627328812.9806566,4.162444469493916
1627328812.9906425,4.179518935928851
1627328813.0005965,4.196549819703697
1627328813.010585,4.213267923561859
1627328813.0206676,4.2299913949342045
1627328813.0306034,4.247030923658508
1627328813.0406585,4.263616752614458
1627328813.0504699,4.280118889702937
1627328813.0604284,4.296224000123024
1627328813.0705602,4.312165083569916
1627328813.0806572,4.327931473799116
1627328813.0905948,4.344387506576328
1627328813.10056,4.361140502400277
1627328813.1107147,4.377347664874847
1627328813.1206334,4.392851249817824
1627328813.1305866,4.408593219600903
1627328813.1406019,4.4242133127360095
1627328813.1506884,4.4406661842771395
1627328813.1610227,4.45702889444183
1627328813.1706898,4.472672271600641
1627328813.1807392,4.487808569860891
1627328813.1906006,4.503646753058146
1627328813.200594,4.519942750636228
1627328813.2106915,4.536214490145824
1627328813.2205136,4.551777389983522
1627328813.2306724,4.5667874940341475
1627328813.2405276,4.581894820661604
1627328813.250632,4.59801705177767
1627328813.2605762,4.613881846393493
1627328813.2705948,4.629520233394677
1627328813.2806115,4.644680050783883
1627328813.2905822,4.660268400436827
1627328813.3006766,4.676583975822635
1627328813.3106382,4.691956031309372
1627328813.3208547,4.706319869242199
1627328813.3306842,4.721263627219971
1627328813.3405354,4.737274326692674
1627328813.350664,4.754234952973897
1627328813.360573,4.771056319946388
1627328813.3705683,4.786511450798253
1627328813.3805122,4.801079878696186
1627328813.3907897,4.8166731314105355
1627328813.4006252,4.833150662048592
1627328813.4107165,4.849357970045977
1627328813.4206986,4.864816646896813
1627328813.4309103,4.879388042765479
1627328813.440594,4.89431625435647
1627328813.4507113,4.910928517499521
1627328813.460649,4.928132124516493
1627328813.4766855,4.944693287945578
1627328813.4805312,4.9604574045022085
1627328813.4942343,4.9758170779388085
1627328813.5005965,4.9912938659877275
1627328813.511315,5.007018619759034
1627328813.520637,5.022544695738166
1627328813.5306554,5.037473938378172
1627328813.5405538,5.052023388619061
1627328813.5506332,5.067097416502835
1627328813.560592,5.082567506267991
1627328813.5705676,5.097901804636127
1627328813.5806599,5.112694225685547
1627328813.5906093,5.126781658027447
1627328813.6006606,5.140068297431101
1627328813.6105213,5.153101684554738
1627328813.620586,5.16688255442653
1627328813.6306343,5.181337012258015
1627328813.6405294,5.195941030420035
1627328813.650624,5.20841328927713
1627328813.6605566,5.2197539742577685
1627328813.6707304,5.230806587818385
1627328813.680631,5.241685948720371
1627328813.6907015,5.25375454199319
1627328813.7006848,5.266151862500685
1627328813.710656,5.278685304634725
1627328813.7206416,5.292020913696896
1627328813.7305698,5.305249658327083
1627328813.7405658,5.316998259193207
1627328813.7506204,5.328722713494047
1627328813.7605462,5.341224210906493
1627328813.7705324,5.353424606358548
1627328813.7806594,5.365287345117337
1627328813.7905996,5.376639194640136
1627328813.8006299,5.386874939853243
1627328813.8105347,5.398108287486144
1627328813.8206367,5.409961259212869
1627328813.8305757,5.422530550418552
1627328813.8406732,5.43542978706598
1627328813.8506558,5.447361537361864
1627328813.860573,5.458477532971944
1627328813.8706703,5.470393131268901
1627328813.8806446,5.482997635170884
1627328813.8906693,5.495486158707358
1627328813.9008973,5.507258198335388
1627328813.9108253,5.51807203346804
1627328813.9206035,5.527698724653777
1627328813.9306886,5.5378314873105134
1627328813.9407523,5.548941439165901
1627328813.9506972,5.560390324644566
1627328813.9606352,5.572146689823505
1627328813.9706707,5.58367891860533
1627328813.9806755,5.594993137249146
1627328813.9905665,5.6065701924535425
1627328814.0005338,5.618142917428403
1627328814.0106215,5.628934256617171
1627328814.0206435,5.639734558944577
1627328814.0305264,5.650905296647277
1627328814.0404747,5.661819702306349
1627328814.0506246,5.672836800904705
1627328814.0606496,5.683433142538648
1627328814.0705245,5.69339877888455
1627328814.0806067,5.70417693722069
1627328814.0905764,5.716055541803385
1627328814.100727,5.728238287443695
1627328814.1106062,5.739630325582317
1627328814.1206899,5.749651343281155
1627328814.1305046,5.758437442362589
1627328814.1407008,5.767963169009849
1627328814.1505885,5.778740741679268
1627328814.1606562,5.791008297377041
1627328814.1706755,5.803184193423155
1627328814.18057,5.813317979171368
1627328814.1906784,5.822740135305162
1627328814.200649,5.832498048375571
1627328814.2105846,5.844280665291015
1627328814.2205932,5.856915243111246
1627328814.2306657,5.869261956181779
1627328814.240636,5.88032217141132
1627328814.25055,5.889479798816334
1627328814.2606535,5.898916799308097
1627328814.2706833,5.910542107743085
1627328814.280719,5.922000017850014
1627328814.2906477,5.933472858619469
1627328814.3006694,5.946189170032731
1627328814.3105767,5.957382942519642
1627328814.320641,5.968272320425747
1627328814.3307133,5.980365026289785
1627328814.3406823,5.992096808055839
1627328814.3506758,6.0039421069475285
1627328814.360683,6.014391858971157
1627328814.3706768,6.024592682179893
1627328814.3806012,6.035800297543388
1627328814.3908722,6.04730521337951
1627328814.4005568,6.0583725455695285
1627328814.4106317,6.068917469540987
1627328814.420679,6.079244281979669
1627328814.430698,6.090372447622604
1627328814.4406626,6.102815818416397
1627328814.4507391,6.115418346147081
1627328814.4605594,6.127815858708699
1627328814.4706686,6.138643721114885
1627328814.4805872,6.148953879029562
1627328814.490538,6.158966332760754
1627328814.5006695,6.16929131995364
1627328814.510624,6.179789766292214
1627328814.5205786,6.190223744038273
1627328814.530644,6.199450506870448
1627328814.5405562,6.208755238661133
1627328814.5505962,6.219198390939367
1627328814.560546,6.231222429081175
1627328814.570555,6.2435174416556265
1627328814.5807328,6.253900295455238
1627328814.590546,6.263022734029136
1627328814.6005456,6.272432454918589
1627328814.6106317,6.2824980281248655
1627328814.6206036,6.2930386328620935
1627328814.630496,6.303353078539032
1627328814.6406813,6.312449136928791
1627328814.6506062,6.3205980149083265
1627328814.6605241,6.329539725181595
1627328814.670509,6.3402869078634545
1627328814.6806028,6.35206382748808
1627328814.6905565,6.363349339210887
1627328814.7005308,6.373387451408192
1627328814.7104595,6.383132040773926
1627328814.7205997,6.393099231130994
1627328814.73051,6.4041030800327965
1627328814.7406554,6.417087471258398
1627328814.7505965,6.427753060315392
1627328814.7605486,6.436874511082016
1627328814.7706704,6.446279963783182
1627328814.7806742,6.455477608246506
1627328814.7906725,6.465337592514464
1627328814.800519,6.47602307593997
1627328814.8104486,6.4872329667304065
1627328814.820731,6.49868531466426
1627328814.8304946,6.5093192355927
1627328814.840628,6.519001992854712
1627328814.850557,6.528862322039824
1627328814.8606431,6.538655590064539
1627328814.8706656,6.547845765984467
1627328814.8807065,6.55720905911944
1627328814.890535,6.566446147773156
1627328814.9006586,6.576073995666472
1627328814.91071,6.585839320059347
1627328814.9208684,6.596142860335752
1627328814.9306827,6.606926643617603
1627328814.9407132,6.616667004289063
1627328814.9505517,6.625136990860916
1627328814.9606476,6.6343040293698285
1627328814.970663,6.645096729710857
1627328814.9806604,6.655582250401315
1627328814.9906294,6.664338050744728
1627328815.0007174,6.672364526513776
1627328815.0105991,6.681261838938819
