time,speed
1627329658.691706,13.498517647177204
1627329658.7018352,13.48900500738629
1627329658.7117703,13.479883170964525
1627329658.7217124,13.469727666462946
1627329658.73168,13.45946105575299
1627329658.7417762,13.449214957737269
1627329658.7517276,13.439210610380403
1627329658.761821,13.42977996887944
1627329658.771845,13.42010918235722
1627329658.7817478,13.410810485888739
1627329658.7917035,13.40102216441992
1627329658.8016367,13.391270604395933
1627329658.811817,13.381624394762788
1627329658.821698,13.372393649345913
1627329658.831667,13.362511864957344
1627329658.8417964,13.352835323222806
1627329658.8517697,13.342241290489577
1627329658.8616679,13.3323679608579
1627329658.8717024,13.322986075906494
1627329658.8818257,13.314483886744698
1627329658.8917904,13.305553132758474
1627329658.9016929,13.296338405728818
1627329658.9118354,13.286261784089005
1627329658.9216948,13.276422566899452
1627329658.931848,13.265662822733667
1627329658.9418802,13.255699429468631
1627329658.9518137,13.246125152258017
1627329658.9616323,13.236723599127947
1627329658.9718125,13.226913491285755
1627329658.981732,13.217359962836518
1627329658.9916687,13.20713919651944
1627329659.0018003,13.198065746871109
1627329659.0117471,13.189015474182773
1627329659.021682,13.179680849155673
1627329659.0317967,13.16994169472884
1627329659.0418067,13.160097932691892
1627329659.0516803,13.150354393961697
1627329659.0618029,13.14026878314532
1627329659.0717955,13.130875974655911
1627329659.0818534,13.121949534142306
1627329659.0918083,13.112122466198898
1627329659.1018279,13.101852283703003
1627329659.1117644,13.091115061288866
1627329659.121868,13.079733315774675
1627329659.13178,13.0700203295035
1627329659.14176,13.059727526115202
1627329659.151728,13.048749307736108
1627329659.161872,13.038442443763255
1627329659.1718547,13.027785380257729
1627329659.181763,13.017617903832104
1627329659.1916685,13.005749231278706
1627329659.2018156,12.993613731852399
1627329659.2117605,12.982032215843985
1627329659.2217534,12.970622651234539
1627329659.2317836,12.959576689402798
1627329659.2418787,12.948442321477355
1627329659.2516809,12.936854480625964
1627329659.2616153,12.925179615682989
1627329659.2719173,12.912789178026738
1627329659.2818017,12.901451711180652
1627329659.2916512,12.89057454299104
1627329659.3016255,12.879461057281269
1627329659.3117251,12.868471135454351
1627329659.3218446,12.856937259149722
1627329659.331769,12.845264704431973
1627329659.3417711,12.834511484936165
1627329659.351704,12.823848240546726
1627329659.3617728,12.812443768637419
1627329659.371763,12.800790200662306
1627329659.381736,12.789593510177376
1627329659.3921146,12.77841148334154
1627329659.4017715,12.767541194774164
1627329659.4117203,12.75623977419865
1627329659.4218504,12.744330392820093
1627329659.4317791,12.73304296053674
1627329659.4418695,12.721728311211056
1627329659.4516442,12.709756009860254
1627329659.4617445,12.698156143945031
1627329659.4718003,12.686617410406122
1627329659.4816828,12.675409047530975
1627329659.491672,12.664804536350522
1627329659.5017986,12.654341661208745
1627329659.5117328,12.64357549103664
1627329659.5217788,12.63180249544697
1627329659.5317876,12.619883653612982
1627329659.5417228,12.6074675384082
1627329659.551662,12.595594601121878
1627329659.5618224,12.584716706359778
1627329659.5717852,12.573232124657189
1627329659.5816796,12.562128658433272
1627329659.5917852,12.550639243934219
1627329659.601815,12.53895794253716
1627329659.6117692,12.527104818848708
1627329659.6217883,12.515818343819847
1627329659.631722,12.503518286135645
1627329659.6417134,12.491810347756648
1627329659.651781,12.480143325080105
1627329659.661738,12.468671181833802
1627329659.671719,12.457347326713553
1627329659.6816754,12.446730992448805
1627329659.6918082,12.435428330443862
1627329659.7017338,12.423883958687608
1627329659.7118275,12.412475632478468
1627329659.7217836,12.40134328334589
1627329659.7317274,12.38997267799156
1627329659.7416716,12.378126976118244
1627329659.7516131,12.366452681760974
1627329659.7617245,12.3547863383659
1627329659.7717326,12.343941317794098
1627329659.7819583,12.332773487009012
1627329659.7918086,12.3213063342442
1627329659.8017268,12.31009478202884
1627329659.8118138,12.298668438128372
1627329659.821769,12.287049267266735
1627329659.8316922,12.275889072255254
1627329659.8418305,12.265015714568081
1627329659.8517842,12.25407244840909
1627329659.8617287,12.242880193670553
1627329659.8717363,12.232563028440756
1627329659.8816433,12.221680286202659
1627329659.8917358,12.210542623920539
1627329659.9017959,12.19909788820964
1627329659.9116638,12.187526909970426
1627329659.9222524,12.176420675914677
1627329659.9318407,12.165431126666954
1627329659.9418528,12.15448264816988
1627329659.951794,12.143190595055037
1627329659.9617043,12.131397392814034
1627329659.9717598,12.119899572404599
1627329659.9818804,12.10871529940551
1627329659.991838,12.09731954081882
1627329660.0018535,12.085972845324473
1627329660.0116796,12.073951967310194
1627329660.021863,12.06177210274386
1627329660.0317338,12.049595414601205
1627329660.041901,12.03782393706126
1627329660.0517607,12.026256392909152
1627329660.0616825,12.01526370780264
1627329660.0717194,12.003940582752062
1627329660.0817783,11.992319001393628
1627329660.091715,11.980543959670861
1627329660.101701,11.969358468957534
1627329660.1118035,11.957571571148662
1627329660.12178,11.946322923174275
1627329660.1316948,11.935279232592013
1627329660.1418023,11.924455105091777
1627329660.1517835,11.914208325548032
1627329660.1616993,11.904709703737359
1627329660.1719232,11.89517160958574
1627329660.1816235,11.88528868625203
1627329660.1917238,11.875361755735392
1627329660.2018092,11.86624818387339
1627329660.2116387,11.858435944226516
1627329660.2217946,11.851697839339302
1627329660.231789,11.844763474465521
1627329660.241677,11.838155621639158
1627329660.251789,11.831931055500897
1627329660.2617135,11.826056482489657
1627329660.2718563,11.821124435580144
1627329660.2818274,11.816386087975953
1627329660.2918124,11.811860743317652
1627329660.3018355,11.80752080387407
1627329660.311787,11.80396789614714
1627329660.3217478,11.800967397501282
1627329660.3316624,11.798611767983298
1627329660.341644,11.79602732242773
1627329660.3515995,11.793722665334556
1627329660.3616784,11.791038148244137
1627329660.3716958,11.788357512953027
1627329660.3816442,11.786099371306237
1627329660.3918662,11.78393259834848
1627329660.4018157,11.781752101174805
1627329660.4117792,11.77972701864444
1627329660.4217343,11.777778894314068
1627329660.431678,11.775113738440357
1627329660.4418952,11.77251834030745
1627329660.4518435,11.770223484366321
1627329660.4616954,11.76834857599941
1627329660.4718482,11.766472603381168
1627329660.4818044,11.764163378370547
1627329660.4917338,11.761575982193662
1627329660.5018835,11.759389554452516
1627329660.5118172,11.757213574479534
1627329660.5217814,11.755184835585503
1627329660.5317457,11.752472638008852
1627329660.5419037,11.749299800202124
1627329660.551789,11.747048918350167
1627329660.5618012,11.744185974286088
1627329660.5717342,11.741814653615709
1627329660.5816832,11.739199794330677
1627329660.591757,11.736428608039663
1627329660.6017478,11.734447527337892
1627329660.6116953,11.732544612396374
1627329660.6216486,11.730450000596703
1627329660.6317549,11.72787046113961
1627329660.6416893,11.724323284746632
1627329660.6517951,11.721246479283575
1627329660.661769,11.718328306208566
1627329660.6717584,11.715999188102824
1627329660.6818342,11.713703442228432
1627329660.6918142,11.71134363261801
1627329660.7018387,11.708987563898118
1627329660.7118416,11.70667509319899
1627329660.7217922,11.704118151447586
1627329660.731749,11.701523176703256
1627329660.7418385,11.698467657791252
1627329660.7516844,11.695415724909559
1627329660.7618117,11.692703143574379
1627329660.7719169,11.689190522031545
1627329660.7818475,11.686190527059692
1627329660.7917628,11.683834473222149
1627329660.8017344,11.681535254884441
1627329660.811809,11.679426114036733
1627329660.8217795,11.677559372521682
1627329660.8317146,11.675227563930406
1627329660.8417487,11.671601071432542
1627329660.8517904,11.668600631157904
1627329660.8617532,11.665322469238554
1627329660.8717446,11.662933278355949
1627329660.88183,11.661211697024232
1627329660.8917594,11.658809236497035
1627329660.9017344,11.655990338088174
1627329660.9118204,11.653707342627705
1627329660.922122,11.651587997829571
1627329660.9317548,11.649101949897972
1627329660.9418597,11.646308193986808
1627329660.9517903,11.643174640795959
1627329660.96171,11.640097379896023
1627329660.971736,11.637516705012132
1627329660.9818022,11.63471503515554
1627329660.9917917,11.631685998648916
1627329661.0017276,11.629069269352353
1627329661.0118546,11.625972469598583
1627329661.0218055,11.622949077441625
1627329661.0317209,11.620363221278316
1627329661.041831,11.617889276241213
1627329661.051811,11.616328599996837
1627329661.0617363,11.614410641745337
1627329661.0717647,11.612842564670851
1627329661.0818028,11.609900270105777
1627329661.0917459,11.606647691778702
1627329661.1018548,11.603875343953716
1627329661.1117005,11.601284037774588
1627329661.1218243,11.599549353338288
1627329661.1317475,11.597916142413137
1627329661.1416826,11.596021804167538
1627329661.151791,11.594322685298891
1627329661.161848,11.592600209852758
1627329661.1719444,11.589424929325332
1627329661.1817853,11.585193918029901
1627329661.1917927,11.580790991051748
1627329661.201692,11.577215836940029
1627329661.2118216,11.574742698943373
1627329661.2217612,11.572515436319309
1627329661.231715,11.570522777413686
1627329661.2418754,11.568670447438853
1627329661.2518609,11.566851848201447
1627329661.2617815,11.564312866917296
1627329661.271668,11.561360423197067
1627329661.281754,11.55776426617024
1627329661.291833,11.554317372276454
1627329661.3016515,11.550422726754686
1627329661.311813,11.548245152430958
1627329661.3217204,11.54672757832689
1627329661.331643,11.54454136795832
1627329661.3417768,11.541296298495972
1627329661.3517191,11.537928643399558
1627329661.3616688,11.534489193952153
1627329661.3718286,11.532307435897085
1627329661.3817697,11.52941460111046
1627329661.3920588,11.526285359072373
1627329661.4016871,11.523627021947126
1627329661.4118462,11.520094609202916
1627329661.4218388,11.517219808915264
1627329661.4318385,11.513843337186957
1627329661.4418082,11.510573846629304
1627329661.4517305,11.50748111073759
1627329661.461688,11.504299170755456
1627329661.4718254,11.500995482723102
1627329661.4818106,11.497809714317725
1627329661.4917607,11.495622150127225
1627329661.5017154,11.493086477472978
1627329661.5119507,11.489606512382936
1627329661.522003,11.485687996154496
1627329661.531789,11.48080827802368
1627329661.5416174,11.47638453594614
1627329661.5518112,11.472516993747414
1627329661.5617452,11.469535446980371
1627329661.5718544,11.467347900419167
1627329661.5817497,11.46494042630109
1627329661.5917299,11.460627907110467
1627329661.601693,11.456080920168393
1627329661.6118407,11.452512024355212
1627329661.6217594,11.44826436284125
1627329661.6317456,11.445137918720109
1627329661.6418905,11.440505391469204
1627329661.651815,11.435881957524009
1627329661.6617026,11.432442596257838
1627329661.6718585,11.429603695321799
1627329661.6818345,11.426399914859811
1627329661.6917913,11.422876476582392
1627329661.7018592,11.41866426511535
1627329661.7118282,11.413981572157844
1627329661.7218926,11.409369450805482
1627329661.7318172,11.405399265265451
1627329661.7416668,11.40220535957268
1627329661.751736,11.39864517316844
1627329661.7616804,11.394655284393187
1627329661.7716882,11.390687610752599
1627329661.7817628,11.386731092055358
1627329661.7917278,11.38338925998268
1627329661.8016531,11.380376886371028
1627329661.8118598,11.376567734594193
1627329661.8218477,11.373027499654295
1627329661.8316743,11.368693009436566
1627329661.841824,11.3643720382011
1627329661.851808,11.361075114418107
1627329661.8616688,11.358202957825851
1627329661.871849,11.355826376841758
1627329661.881763,11.352466700751616
1627329661.8917916,11.347936324352613
1627329661.901675,11.344890127496988
1627329661.911828,11.341640237009582
1627329661.9218798,11.338289715293737
1627329661.9318092,11.334685619238801
1627329661.9417903,11.330745236471163
1627329661.95175,11.327840988763636
1627329661.9616988,11.325128775774303
1627329661.9717155,11.322364717777145
1627329661.9817982,11.319399711778562
1627329661.9916737,11.316058935031752
1627329662.0018067,11.313104296606387
1627329662.0118093,11.3105187382954
1627329662.0217218,11.30752049239907
1627329662.0318606,11.30508366065065
1627329662.0418084,11.30272298836619
1627329662.0517151,11.30035316390566
1627329662.0617945,11.298320650232862
1627329662.0717943,11.296420434834006
1627329662.0817533,11.294293722811673
1627329662.0918255,11.292229209365606
1627329662.101635,11.289521799742161
1627329662.1117823,11.287247721538577
1627329662.1217253,11.2850985330468
1627329662.131781,11.281866496160317
1627329662.1417742,11.27922125963455
1627329662.151722,11.277413753536518
1627329662.1618323,11.276105822895648
1627329662.171813,11.274829061269987
1627329662.1817534,11.272423290751796
1627329662.1918004,11.269515589675155
1627329662.2017996,11.266814568367614
1627329662.211819,11.264282608387212
1627329662.2218804,11.261860672028035
1627329662.2317832,11.25928884973194
1627329662.2417648,11.257267523082703
1627329662.251715,11.255347266619557
1627329662.2616687,11.253686119300411
1627329662.2718816,11.252674754657189
1627329662.2817004,11.25206162349264
1627329662.2916605,11.251455648436533
1627329662.301643,11.250769965862629
1627329662.3117251,11.249593314979636
1627329662.3217082,11.248369411800823
1627329662.3317494,11.24762897017386
1627329662.3417757,11.247136051438076
1627329662.3518767,11.24694582168797
1627329662.3616636,11.246786391485795
1627329662.3717968,11.245778026126665
1627329662.381725,11.24456010280254
1627329662.3921292,11.242668223034118
1627329662.401768,11.241319695842465
1627329662.4119482,11.241127672796358
1627329662.4218273,11.240828283792062
1627329662.431781,11.239809276819903
1627329662.4417593,11.23808559869252
1627329662.452014,11.236921341873305
